* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 1, 2024 1:45:38 AM
* REW Settings:
317.621002 99.697 160.6237
319.922607 99.665 160.7677
322.240906 99.631 160.9146
324.575989 99.595 161.0710
326.928009 99.558 161.2465
329.297058 99.521 161.4478
331.683289 99.488 161.6757
334.086792 99.459 161.9248
336.507721 99.434 162.1846
338.946198 99.414 162.4409
341.402344 99.397 162.6813
343.876282 99.381 162.9014
346.368164 99.364 163.1061
348.878082 99.346 163.3029
351.406189 99.326 163.4945
353.952637 99.303 163.6782
356.517517 99.279 163.8521
359.100983 99.253 164.0179
361.703186 99.228 164.1790
364.324249 99.201 164.3367
366.964294 99.172 164.4917
369.623474 99.143 164.6439
372.301910 99.113 164.7948
374.999756 99.084 164.9476
377.717163 99.057 165.1073
380.454254 99.032 165.2780
383.211182 99.009 165.4625
385.988098 98.989 165.6617
388.785126 98.969 165.8745
391.602417 98.948 166.0962
394.440125 98.927 166.3219
397.298401 98.904 166.5487
400.177399 98.881 166.7748
403.077240 98.858 166.9982
405.998108 98.836 167.2157
408.940125 98.815 167.4263
411.903473 98.796 167.6335
414.888306 98.777 167.8436
417.894745 98.758 168.0614
420.922974 98.739 168.2881
423.973145 98.720 168.5240
427.045441 98.702 168.7707
430.139984 98.684 169.0259
433.256958 98.667 169.2823
436.396515 98.651 169.5328
439.558838 98.636 169.7749
442.744049 98.623 170.0090
445.952362 98.612 170.2348
449.183929 98.603 170.4490
452.438904 98.594 170.6478
455.717468 98.586 170.8305
459.019775 98.575 171.0021
462.346008 98.562 171.1723
465.696350 98.546 171.3505
469.070984 98.527 171.5414
472.470062 98.507 171.7444
475.893768 98.486 171.9560
479.342285 98.465 172.1703
482.815796 98.444 172.3823
486.314484 98.423 172.5925
489.838531 98.402 172.8087
493.388092 98.380 173.0391
496.963379 98.358 173.2861
500.564575 98.338 173.5454
504.191864 98.319 173.8104
507.845459 98.303 174.0764
511.525513 98.286 174.3423
515.232239 98.270 174.6082
518.965820 98.254 174.8744
522.726440 98.238 175.1414
526.514343 98.222 175.4119
530.329712 98.207 175.6884
534.172729 98.193 175.9712
538.043579 98.180 176.2582
541.942444 98.168 176.5480
545.869568 98.157 176.8405
549.825134 98.145 177.1343
553.809387 98.135 177.4263
557.822510 98.124 177.7129
561.864746 98.114 177.9924
565.936279 98.104 178.2661
570.037292 98.093 178.5382
574.168030 98.081 178.8150
578.328674 98.069 179.1002
582.519470 98.058 179.3933
586.740662 98.046 179.6924
590.992432 98.035 179.9983
595.275024 98.024 -179.6855
599.588623 98.013 -179.3573
603.933472 98.004 -179.0216
608.309814 97.996 -178.6878
612.717896 97.990 -178.3633
617.157898 97.984 -178.0480
621.630066 97.978 -177.7329
626.134644 97.970 -177.4059
630.671875 97.963 -177.0595
635.242004 97.958 -176.6948
639.845215 97.956 -176.3168
644.481812 97.955 -175.9273
649.151978 97.956 -175.5264
653.856018 97.959 -175.1186
658.594116 97.964 -174.7154
663.366577 97.970 -174.3322
668.173584 97.976 -173.9814
673.015442 97.983 -173.6651
677.892395 97.988 -173.3749
682.804688 97.992 -173.0974
687.752563 97.995 -172.8194
692.736328 97.997 -172.5307
697.756165 97.998 -172.2253
702.812378 97.999 -171.9028
707.905273 98.000 -171.5673
713.035034 98.003 -171.2231
718.201965 98.006 -170.8725
723.406372 98.010 -170.5155
728.648499 98.014 -170.1522
733.928589 98.020 -169.7829
739.246948 98.026 -169.4070
744.603821 98.032 -169.0239
749.999512 98.040 -168.6340
755.434326 98.049 -168.2388
760.908508 98.058 -167.8403
766.422363 98.069 -167.4395
771.976196 98.082 -167.0365
777.570251 98.096 -166.6324
783.204834 98.111 -166.2293
788.880249 98.127 -165.8265
794.596802 98.144 -165.4193
800.354797 98.162 -165.0030
806.154480 98.183 -164.5775
811.996216 98.207 -164.1491
817.880249 98.236 -163.7277
823.806946 98.268 -163.3229
829.776611 98.303 -162.9422
835.789490 98.338 -162.5863
841.845947 98.371 -162.2469
847.946289 98.402 -161.9134
854.090881 98.431 -161.5792
860.279968 98.460 -161.2423
866.513916 98.487 -160.9009
872.793030 98.516 -160.5526
879.117676 98.545 -160.1975
885.488098 98.575 -159.8396
891.904724 98.606 -159.4821
898.367859 98.638 -159.1242
904.877808 98.671 -158.7630
911.434937 98.706 -158.3971
918.039551 98.743 -158.0285
924.692017 98.782 -157.6601
931.392700 98.823 -157.2953
938.141968 98.866 -156.9382
944.940125 98.910 -156.5916
951.787537 98.954 -156.2553
958.684570 98.999 -155.9274
965.631592 99.045 -155.6051
972.628967 99.090 -155.2847
979.677063 99.137 -154.9643
986.776184 99.183 -154.6438
993.926758 99.230 -154.3232
1001.129150 99.278 -154.0002
1008.383728 99.326 -153.6725
1015.690918 99.376 -153.3419
1023.051025 99.430 -153.0126
1030.464478 99.487 -152.6898
1037.931641 99.548 -152.3826
1045.452881 99.612 -152.1024
1053.028687 99.676 -151.8555
1060.659424 99.740 -151.6393
1068.345459 99.801 -151.4463
1076.087158 99.861 -151.2675
1083.884888 99.919 -151.0957
1091.739136 99.976 -150.9279
1099.650269 100.033 -150.7631
1107.618774 100.088 -150.6007
1115.645020 100.143 -150.4398
1123.729492 100.197 -150.2787
1131.872559 100.250 -150.1158
1140.074585 100.303 -149.9496
1148.336060 100.356 -149.7790
1156.657349 100.410 -149.6041
1165.038940 100.464 -149.4251
1173.481323 100.520 -149.2421
1181.984863 100.578 -149.0572
1190.550049 100.639 -148.8777
1199.177246 100.703 -148.7147
1207.866943 100.769 -148.5800
1216.619629 100.835 -148.4793
1225.435791 100.899 -148.4089
1234.315796 100.960 -148.3605
1243.260132 101.019 -148.3253
1252.269287 101.074 -148.2954
1261.343750 101.127 -148.2655
1270.484009 101.178 -148.2331
1279.690430 101.228 -148.1963
1288.963623 101.276 -148.1532
1298.303955 101.324 -148.1048
1307.712036 101.370 -148.0538
1317.188232 101.417 -148.0034
1326.733154 101.462 -147.9548
1336.347168 101.506 -147.9059
1346.030884 101.548 -147.8530
1355.784790 101.589 -147.7929
1365.609375 101.629 -147.7235
1375.505127 101.667 -147.6414
1385.472656 101.705 -147.5415
1395.512329 101.745 -147.4218
1405.624756 101.788 -147.2862
1415.810547 101.835 -147.1461
1426.070068 101.886 -147.0163
1436.403931 101.939 -146.9067
1446.812744 101.992 -146.8184
1457.296997 102.045 -146.7463
1467.857178 102.098 -146.6845
1478.493896 102.149 -146.6284
1489.207642 102.198 -146.5739
1499.999023 102.247 -146.5173
1510.868652 102.294 -146.4554
1521.817017 102.341 -146.3855
1532.844727 102.388 -146.3060
1543.952393 102.435 -146.2153
1555.140503 102.484 -146.1132
1566.409668 102.536 -146.0034
1577.760498 102.592 -145.8963
1589.193604 102.650 -145.8059
1600.709595 102.711 -145.7416
1612.308960 102.771 -145.7046
1623.992432 102.830 -145.6894
1635.760498 102.887 -145.6878
1647.613892 102.941 -145.6928
1659.553223 102.994 -145.6994
1671.578979 103.046 -145.7042
1683.691895 103.097 -145.7067
1695.892578 103.147 -145.7087
1708.181763 103.196 -145.7128
1720.559937 103.244 -145.7196
1733.027832 103.291 -145.7266
1745.586060 103.336 -145.7279
1758.235352 103.380 -145.7152
1770.976196 103.424 -145.6812
1783.809448 103.470 -145.6258
1796.735718 103.520 -145.5581
1809.755615 103.573 -145.4929
1822.869873 103.630 -145.4417
1836.079102 103.688 -145.4092
1849.384033 103.747 -145.3947
1862.785400 103.804 -145.3950
1876.283936 103.861 -145.4054
1889.880249 103.916 -145.4203
1903.575073 103.969 -145.4338
1917.369141 104.022 -145.4405
1931.263184 104.075 -145.4371
1945.257935 104.131 -145.4243
1959.354126 104.189 -145.4104
1973.552368 104.250 -145.4092
1987.853516 104.313 -145.4321
2002.258301 104.377 -145.4833
2016.767456 104.439 -145.5609
2031.381836 104.500 -145.6597
2046.102051 104.559 -145.7735
2060.928955 104.615 -145.8969
2075.863281 104.669 -146.0268
2090.905762 104.720 -146.1618
2106.057373 104.769 -146.2989
2121.318848 104.814 -146.4321
2136.690918 104.855 -146.5528
2152.174316 104.894 -146.6517
2167.769775 104.932 -146.7250
2183.478271 104.971 -146.7777
2199.300537 105.011 -146.8203
2215.237549 105.052 -146.8607
2231.290039 105.092 -146.9009
2247.458984 105.132 -146.9373
2263.745117 105.170 -146.9622
2280.149170 105.206 -146.9656
2296.672119 105.243 -146.9371
2313.314697 105.281 -146.8693
2330.077881 105.325 -146.7625
2346.962646 105.375 -146.6287
2363.969727 105.435 -146.4880
2381.100098 105.502 -146.3607
2398.354492 105.577 -146.2618
2415.733887 105.658 -146.2007
2433.239258 105.741 -146.1814
2450.871582 105.826 -146.2042
2468.631592 105.910 -146.2669
2486.520264 105.993 -146.3623
2504.538574 106.074 -146.4782
2522.687500 106.153 -146.5988
2540.968018 106.230 -146.7111
2559.380859 106.310 -146.8123
2577.927246 106.394 -146.9128
2596.607910 106.482 -147.0295
2615.424072 106.575 -147.1789
2634.376465 106.670 -147.3722
2653.466309 106.766 -147.6124
2672.694336 106.860 -147.8947
2692.061768 106.952 -148.2098
2711.569580 107.043 -148.5495
2731.218750 107.133 -148.9133
2751.010254 107.223 -149.3085
2770.945312 107.312 -149.7441
2791.024658 107.398 -150.2264
2811.249512 107.481 -150.7574
2831.621094 107.559 -151.3347
2852.140137 107.629 -151.9529
2872.807861 107.691 -152.6023
2893.625488 107.742 -153.2682
2914.593994 107.783 -153.9314
2935.714355 107.815 -154.5747
2956.987793 107.840 -155.1892
2978.415283 107.859 -155.7744
2999.998047 107.875 -156.3331
3021.737305 107.887 -156.8667
3043.634033 107.896 -157.3732
3065.689453 107.902 -157.8464
3087.904785 107.906 -158.2795
3110.281006 107.911 -158.6711
3132.819336 107.919 -159.0280
3155.520996 107.931 -159.3637
3178.387207 107.948 -159.6936
3201.419189 107.970 -160.0326
3224.617920 107.996 -160.3948
3247.984863 108.024 -160.7923
3271.520996 108.052 -161.2314
3295.227783 108.077 -161.7100
3319.106445 108.097 -162.2193
3343.157959 108.112 -162.7501
3367.383789 108.120 -163.2956
3391.785156 108.121 -163.8491
3416.363525 108.114 -164.4009
3441.119873 108.097 -164.9356
3466.055664 108.071 -165.4321
3491.172119 108.038 -165.8700
3516.470703 108.001 -166.2377
3541.952393 107.963 -166.5345
3567.618896 107.928 -166.7676
3593.471436 107.898 -166.9493
3619.511230 107.874 -167.0950
3645.739746 107.857 -167.2206
3672.158203 107.846 -167.3372
3698.768066 107.840 -167.4500
3725.570801 107.839 -167.5627
3752.567871 107.844 -167.6821
3779.760498 107.852 -167.8169
3807.150146 107.863 -167.9732
3834.738281 107.876 -168.1505
3862.526367 107.889 -168.3409
3890.515869 107.903 -168.5363
3918.708252 107.918 -168.7343
3947.104736 107.936 -168.9391
3975.707031 107.957 -169.1591
4004.516602 107.981 -169.4047
4033.534912 108.006 -169.6847
4062.763672 108.031 -170.0015
4092.204102 108.054 -170.3497
4121.857910 108.074 -170.7223
4151.726562 108.092 -171.1156
4181.811523 108.106 -171.5287
4212.114746 108.117 -171.9587
4242.637695 108.124 -172.3966
4273.381836 108.126 -172.8313
4304.348633 108.127 -173.2563
4335.539551 108.127 -173.6735
4366.956543 108.128 -174.0916
4398.601074 108.130 -174.5240
4430.475098 108.133 -174.9833
4462.580078 108.134 -175.4750
4494.917969 108.132 -175.9976
4527.490234 108.126 -176.5478
4560.298340 108.114 -177.1234
4593.344238 108.096 -177.7211
4626.629395 108.070 -178.3317
4660.155762 108.035 -178.9396
4693.925293 107.993 -179.5299
4727.939453 107.944 179.9069
4762.200195 107.891 179.3731
4796.708984 107.835 178.8636
4831.467773 107.777 178.3705
4866.478516 107.716 177.8891
4901.743164 107.652 177.4174
4937.263184 107.584 176.9532
4973.040527 107.513 176.4941
5009.077148 107.436 176.0422
5045.375000 107.353 175.6076
5081.936035 107.263 175.2041
5118.761719 107.167 174.8435
5155.854492 107.068 174.5314
5193.215820 106.966 174.2662
5230.848145 106.864 174.0428
5268.752930 106.761 173.8577
5306.932617 106.657 173.7085
5345.388672 106.554 173.5909
5384.123535 106.450 173.5004
5423.139160 106.345 173.4376
5462.437500 106.238 173.4091
5502.020508 106.130 173.4227
5541.890625 106.022 173.4829
5582.049316 105.915 173.5880
5622.499023 105.811 173.7318
5663.242188 105.708 173.9095
5704.280273 105.608 174.1183
5745.615723 105.511 174.3544
5787.250977 105.416 174.6140
5829.187988 105.322 174.8986
5871.428711 105.228 175.2150
5913.975586 105.136 175.5719
5956.830566 105.046 175.9750
5999.996094 104.960 176.4246
6043.474609 104.880 176.9176
6087.268066 104.805 177.4493
6131.378906 104.738 178.0119
6175.809570 104.677 178.5965
6220.562012 104.622 179.1980
6265.638672 104.572 179.8173
6311.041992 104.527 -179.5408
6356.774414 104.489 -178.8721
6402.838379 104.457 -178.1766
6449.235840 104.434 -177.4573
6495.969727 104.420 -176.7202
6543.041992 104.416 -175.9747
6590.455566 104.422 -175.2294
6638.212891 104.437 -174.4885
6686.315918 104.461 -173.7509
6734.767578 104.495 -173.0137
6783.570312 104.538 -172.2764
6832.727051 104.594 -171.5420
6882.239746 104.662 -170.8177
6932.111328 104.744 -170.1158
6982.344238 104.841 -169.4499
7032.941406 104.951 -168.8312
7083.904785 105.075 -168.2660
7135.237793 105.213 -167.7600
7186.942871 105.367 -167.3215
7239.022461 105.537 -166.9637
7291.479492 105.725 -166.7066
7344.316406 105.930 -166.5778
7397.536133 106.152 -166.6073
7451.141602 106.388 -166.8219
7505.135742 106.635 -167.2442
7559.520996 106.889 -167.8950
7614.300293 107.148 -168.7943
7669.476562 107.406 -169.9625
7725.052734 107.659 -171.4210
7781.031738 107.897 -173.1867
7837.416504 108.112 -175.2643
7894.209473 108.294 -177.6414
7951.414062 108.434 179.7111
8009.033203 108.522 176.8372
8067.069824 108.552 173.7926
8125.527344 108.521 170.6386
8184.408203 108.425 167.4397
8243.715820 108.262 164.2649
8303.453125 108.034 161.1867
8363.623047 107.742 158.2764
8424.229492 107.392 155.5999
8485.275391 106.991 153.2111
8546.763672 106.550 151.1456
8608.697266 106.078 149.4207
8671.079102 105.584 148.0410
8733.913086 105.075 147.0032
8797.202148 104.558 146.3002
8860.950195 104.040 145.9219
8925.160156 103.526 145.8522
8989.835938 103.023 146.0661
9054.980469 102.534 146.5331
9120.596680 102.061 147.2233
9186.688477 101.607 148.1122
9253.258789 101.172 149.1833
9320.311523 100.757 150.4224
9387.850586 100.364 151.8117
9455.878906 99.993 153.3295
9524.400391 99.645 154.9538
9593.417969 99.319 156.6675
9662.935547 99.014 158.4623
9732.957031 98.730 160.3329
9803.486328 98.466 162.2708
9874.526367 98.224 164.2621
9946.081055 98.002 166.2922
10018.154297 97.800 168.3523
10090.750000 97.616 170.4421
10163.872070 97.451 172.5624
10237.523438 97.304 174.7090
10311.708984 97.177 176.8724
10386.431641 97.070 179.0437
10461.696289 96.981 -178.7786
10537.505859 96.910 -176.5915
10613.865234 96.858 -174.3956
10690.777344 96.826 -172.1988
10768.247070 96.815 -170.0132
10846.278320 96.824 -167.8466
10924.875000 96.854 -165.7005
11004.041016 96.904 -163.5769
11083.781250 96.978 -161.4835
11164.098633 97.075 -159.4339
11244.998047 97.197 -157.4403
11326.484375 97.344 -155.5111
11408.560547 97.518 -153.6565
11491.231445 97.720 -151.8945
11574.501953 97.952 -150.2521
11658.375977 98.215 -148.7588
11742.857422 98.508 -147.4445
11827.951172 98.833 -146.3435
11913.661133 99.188 -145.5000
11999.992188 99.571 -144.9669
12086.949219 99.976 -144.7978
12174.536133 100.396 -145.0417
12262.757812 100.822 -145.7422
12351.619141 101.243 -146.9370
12441.124023 101.644 -148.6499
12531.277344 102.010 -150.8810
12622.083984 102.322 -153.6009
12713.548828 102.565 -156.7518
12805.676758 102.724 -160.2496
12898.471680 102.788 -163.9841
12991.939453 102.749 -167.8225
13086.083984 102.604 -171.6194
13180.911133 102.359 -175.2341
13276.425781 102.023 -178.5417
13372.631836 101.608 178.5600
13469.535156 101.132 176.1464
13567.140625 100.612 174.2624
13665.454102 100.066 172.9198
13764.479492 99.512 172.1050
13864.222656 98.965 171.7879
13964.688477 98.436 171.9256
14065.882812 97.939 172.4636
14167.809570 97.480 173.3410
14270.475586 97.067 174.4982
14373.885742 96.704 175.8784
14478.044922 96.395 177.4245
14582.958984 96.145 179.0804
14688.632812 95.957 -179.2072
14795.072266 95.834 -177.4939
14902.283203 95.782 -175.8489
15010.271484 95.806 -174.3595
15119.041992 95.907 -173.1338
15228.600586 96.085 -172.3026
15338.953125 96.333 -172.0133
15450.105469 96.633 -172.4117
15562.063477 96.962 -173.6179
15674.833008 97.286 -175.7045
15788.418945 97.566 -178.6784
15902.828125 97.763 177.5315
16018.066406 97.843 173.0759
16134.139648 97.778 168.1710
16251.054688 97.554 163.0726
16368.816406 97.169 158.0436
16487.431641 96.632 153.3208
16606.906250 95.964 149.0881
16727.246094 95.189 145.4666
16848.458984 94.335 142.5173
16970.550781 93.428 140.2473
17093.527344 92.492 138.6208
17217.394531 91.547 137.5737
17342.158203 90.611 137.0248
17467.826172 89.693 136.8850
17594.404297 88.803 137.0659
17721.900391 87.944 137.4879
17850.320312 87.117 138.0833
17979.671875 86.318 138.8025
18109.960938 85.543 139.6185
18241.193359 84.786 140.5166
18373.376953 84.039 141.4772
18506.517578 83.298 142.4807
18640.623047 82.557 143.5190
18775.701172 81.813 144.5992
18911.757812 81.060 145.7427
19048.800781 80.296 146.9818
19186.835938 79.520 148.3546
19325.871094 78.736 149.8959
19465.914062 77.959 151.6157
19606.972656 77.216 153.4687
19749.052734 76.554 155.3135
19892.162109 76.043 156.8815
20036.308594 75.762 157.8104
