* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 21, 2024 12:24:15 AM
* REW Settings:
322.240906 101.174 165.5686
324.575989 101.143 165.7807
326.928009 101.115 165.9989
329.297058 101.088 166.2195
331.683289 101.063 166.4399
334.086792 101.039 166.6581
336.507721 101.015 166.8723
338.946198 100.990 167.0814
341.402344 100.965 167.2870
343.876282 100.940 167.4946
346.368164 100.914 167.7117
348.878082 100.888 167.9433
351.406189 100.863 168.1877
353.952637 100.838 168.4394
356.517517 100.814 168.6915
359.100983 100.789 168.9382
361.703186 100.766 169.1776
364.324249 100.743 169.4121
366.964294 100.719 169.6471
369.623474 100.695 169.8872
372.301910 100.671 170.1350
374.999756 100.646 170.3905
377.717163 100.621 170.6508
380.454254 100.597 170.9105
383.211182 100.575 171.1648
385.988098 100.554 171.4133
388.785126 100.534 171.6605
391.602417 100.515 171.9113
394.440125 100.497 172.1681
397.298401 100.479 172.4299
400.177399 100.462 172.6946
403.077240 100.445 172.9600
405.998108 100.427 173.2250
408.940125 100.409 173.4896
411.903473 100.391 173.7550
414.888306 100.371 174.0233
417.894745 100.351 174.2972
420.922974 100.331 174.5794
423.973145 100.312 174.8709
427.045441 100.295 175.1707
430.139984 100.280 175.4757
433.256958 100.267 175.7820
436.396515 100.255 176.0868
439.558838 100.246 176.3887
442.744049 100.237 176.6864
445.952362 100.230 176.9779
449.183929 100.224 177.2588
452.438904 100.219 177.5226
455.717468 100.213 177.7654
459.019775 100.204 177.9906
462.346008 100.192 178.2103
465.696350 100.177 178.4383
469.070984 100.160 178.6830
472.470062 100.143 178.9449
475.893768 100.126 179.2194
479.342285 100.109 179.4996
482.815796 100.093 179.7807
486.314484 100.076 -179.9372
489.838531 100.059 -179.6485
493.388092 100.041 -179.3456
496.963379 100.024 -179.0255
500.564575 100.009 -178.6933
504.191864 99.995 -178.3577
507.845459 99.983 -178.0267
511.525513 99.972 -177.7029
515.232239 99.961 -177.3835
518.965820 99.949 -177.0635
522.726440 99.938 -176.7383
526.514343 99.926 -176.4049
530.329712 99.915 -176.0629
534.172729 99.905 -175.7153
538.043579 99.896 -175.3662
541.942444 99.888 -175.0169
545.869568 99.881 -174.6657
549.825134 99.874 -174.3112
553.809387 99.869 -173.9546
557.822510 99.863 -173.5981
561.864746 99.858 -173.2429
565.936279 99.853 -172.8886
570.037292 99.849 -172.5332
574.168030 99.844 -172.1741
578.328674 99.839 -171.8093
582.519470 99.834 -171.4393
586.740662 99.829 -171.0655
590.992432 99.824 -170.6869
595.275024 99.818 -170.3021
599.588623 99.814 -169.9124
603.933472 99.811 -169.5218
608.309814 99.809 -169.1340
612.717896 99.808 -168.7490
617.157898 99.807 -168.3635
621.630066 99.805 -167.9713
626.134644 99.804 -167.5663
630.671875 99.804 -167.1461
635.242004 99.807 -166.7146
639.845215 99.812 -166.2779
644.481812 99.820 -165.8376
649.151978 99.829 -165.3922
653.856018 99.842 -164.9430
658.594116 99.858 -164.4978
663.366577 99.875 -164.0688
668.173584 99.894 -163.6657
673.015442 99.913 -163.2885
677.892395 99.930 -162.9286
682.804688 99.945 -162.5763
687.752563 99.957 -162.2256
692.736328 99.968 -161.8732
697.756165 99.978 -161.5170
702.812378 99.987 -161.1571
707.905273 99.995 -160.7973
713.035034 100.003 -160.4424
718.201965 100.009 -160.0938
723.406372 100.013 -159.7476
728.648499 100.014 -159.3938
733.928589 100.010 -159.0190
739.246948 100.003 -158.6083
744.603821 99.995 -158.1488
749.999512 99.988 -157.6345
755.434326 99.985 -157.0699
760.908508 99.989 -156.4704
766.422363 100.001 -155.8564
771.976196 100.019 -155.2452
777.570251 100.042 -154.6475
783.204834 100.067 -154.0665
788.880249 100.094 -153.4990
794.596802 100.121 -152.9365
800.354797 100.149 -152.3691
806.154480 100.178 -151.7905
811.996216 100.211 -151.1997
817.880249 100.246 -150.5999
823.806946 100.286 -149.9967
829.776611 100.330 -149.3980
835.789490 100.377 -148.8098
841.845947 100.428 -148.2326
847.946289 100.481 -147.6651
854.090881 100.538 -147.1088
860.279968 100.598 -146.5687
866.513916 100.660 -146.0481
872.793030 100.723 -145.5464
879.117676 100.789 -145.0632
885.488098 100.855 -144.6001
891.904724 100.922 -144.1569
898.367859 100.988 -143.7300
904.877808 101.053 -143.3130
911.434937 101.116 -142.9008
918.039551 101.180 -142.4913
924.692017 101.244 -142.0840
931.392700 101.308 -141.6799
938.141968 101.373 -141.2811
944.940125 101.439 -140.8885
951.787537 101.504 -140.5013
958.684570 101.569 -140.1176
965.631592 101.634 -139.7354
972.628967 101.699 -139.3524
979.677063 101.763 -138.9682
986.776184 101.828 -138.5827
993.926758 101.894 -138.1936
1001.129150 101.959 -137.7957
1008.383728 102.027 -137.3846
1015.690918 102.096 -136.9624
1023.051025 102.169 -136.5351
1030.464478 102.247 -136.1113
1037.931641 102.328 -135.7023
1045.452881 102.413 -135.3201
1053.028687 102.500 -134.9705
1060.659424 102.587 -134.6501
1068.345459 102.672 -134.3506
1076.087158 102.755 -134.0625
1083.884888 102.837 -133.7787
1091.739136 102.919 -133.4966
1099.650269 103.000 -133.2166
1107.618774 103.081 -132.9396
1115.645020 103.162 -132.6658
1123.729492 103.243 -132.3951
1131.872559 103.325 -132.1265
1140.074585 103.406 -131.8590
1148.336060 103.488 -131.5914
1156.657349 103.571 -131.3228
1165.038940 103.654 -131.0516
1173.481323 103.738 -130.7755
1181.984863 103.824 -130.4944
1190.550049 103.913 -130.2137
1199.177246 104.005 -129.9443
1207.866943 104.100 -129.6978
1216.619629 104.196 -129.4800
1225.435791 104.290 -129.2877
1234.315796 104.383 -129.1125
1243.260132 104.473 -128.9454
1252.269287 104.562 -128.7787
1261.343750 104.649 -128.6083
1270.484009 104.735 -128.4329
1279.690430 104.821 -128.2513
1288.963623 104.907 -128.0625
1298.303955 104.994 -127.8674
1307.712036 105.082 -127.6688
1317.188232 105.172 -127.4702
1326.733154 105.262 -127.2736
1336.347168 105.353 -127.0783
1346.030884 105.443 -126.8815
1355.784790 105.534 -126.6797
1365.609375 105.625 -126.4699
1375.505127 105.717 -126.2480
1385.472656 105.810 -126.0097
1395.512329 105.907 -125.7542
1405.624756 106.009 -125.4870
1415.810547 106.116 -125.2203
1426.070068 106.229 -124.9695
1436.403931 106.345 -124.7444
1446.812744 106.463 -124.5462
1457.296997 106.582 -124.3699
1467.857178 106.702 -124.2095
1478.493896 106.822 -124.0611
1489.207642 106.943 -123.9214
1499.999023 107.065 -123.7869
1510.868652 107.188 -123.6543
1521.817017 107.313 -123.5209
1532.844727 107.440 -123.3847
1543.952393 107.570 -123.2447
1555.140503 107.704 -123.1018
1566.409668 107.843 -122.9615
1577.760498 107.987 -122.8362
1589.193604 108.137 -122.7412
1600.709595 108.291 -122.6864
1612.308960 108.448 -122.6729
1623.992432 108.605 -122.6963
1635.760498 108.763 -122.7501
1647.613892 108.921 -122.8296
1659.553223 109.081 -122.9309
1671.578979 109.242 -123.0520
1683.691895 109.404 -123.1936
1695.892578 109.569 -123.3595
1708.181763 109.735 -123.5538
1720.559937 109.902 -123.7786
1733.027832 110.071 -124.0326
1745.586060 110.240 -124.3127
1758.235352 110.411 -124.6143
1770.976196 110.584 -124.9345
1783.809448 110.760 -125.2767
1796.735718 110.942 -125.6531
1809.755615 111.129 -126.0805
1822.869873 111.319 -126.5721
1836.079102 111.510 -127.1335
1849.384033 111.700 -127.7652
1862.785400 111.889 -128.4655
1876.283936 112.075 -129.2316
1889.880249 112.257 -130.0596
1903.575073 112.435 -130.9448
1917.369141 112.609 -131.8822
1931.263184 112.778 -132.8683
1945.257935 112.943 -133.9027
1959.354126 113.106 -134.9911
1973.552368 113.264 -136.1425
1987.853516 113.415 -137.3621
2002.258301 113.560 -138.6483
2016.767456 113.694 -139.9950
2031.381836 113.819 -141.3952
2046.102051 113.933 -142.8432
2060.928955 114.036 -144.3359
2075.863281 114.128 -145.8731
2090.905762 114.207 -147.4544
2106.057373 114.272 -149.0753
2121.318848 114.321 -150.7250
2136.690918 114.351 -152.3862
2152.174316 114.364 -154.0376
2167.769775 114.360 -155.6612
2183.478271 114.342 -157.2466
2199.300537 114.310 -158.7901
2215.237549 114.267 -160.2893
2231.290039 114.213 -161.7415
2247.458984 114.149 -163.1445
2263.745117 114.076 -164.4965
2280.149170 113.993 -165.7955
2296.672119 113.902 -167.0385
2313.314697 113.803 -168.2217
2330.077881 113.698 -169.3430
2346.962646 113.587 -170.4050
2363.969727 113.471 -171.4130
2381.100098 113.349 -172.3692
2398.354492 113.221 -173.2707
2415.733887 113.087 -174.1105
2433.239258 112.946 -174.8801
2450.871582 112.799 -175.5717
2468.631592 112.647 -176.1799
2486.520264 112.492 -176.6996
2504.538574 112.333 -177.1237
2522.687500 112.173 -177.4418
2540.968018 112.013 -177.6441
2559.380859 111.857 -177.7279
2577.927246 111.708 -177.7010
2596.607910 111.569 -177.5772
2615.424072 111.442 -177.3717
2634.376465 111.328 -177.0989
2653.466309 111.227 -176.7717
2672.694336 111.140 -176.4012
2692.061768 111.067 -175.9987
2711.569580 111.010 -175.5789
2731.218750 110.970 -175.1640
2751.010254 110.944 -174.7805
2770.945312 110.931 -174.4512
2791.024658 110.928 -174.1895
2811.249512 110.930 -173.9995
2831.621094 110.934 -173.8770
2852.140137 110.936 -173.8134
2872.807861 110.935 -173.7955
2893.625488 110.930 -173.8048
2914.593994 110.918 -173.8188
2935.714355 110.902 -173.8179
2956.987793 110.884 -173.7916
2978.415283 110.866 -173.7394
2999.998047 110.849 -173.6655
3021.737305 110.833 -173.5743
3043.634033 110.820 -173.4673
3065.689453 110.809 -173.3422
3087.904785 110.801 -173.1959
3110.281006 110.798 -173.0311
3132.819336 110.802 -172.8594
3155.520996 110.812 -172.6972
3178.387207 110.828 -172.5608
3201.419189 110.848 -172.4624
3224.617920 110.869 -172.4093
3247.984863 110.888 -172.4024
3271.520996 110.901 -172.4325
3295.227783 110.906 -172.4781
3319.106445 110.902 -172.5089
3343.157959 110.890 -172.4949
3367.383789 110.871 -172.4117
3391.785156 110.850 -172.2405
3416.363525 110.829 -171.9670
3441.119873 110.813 -171.5807
3466.055664 110.807 -171.0763
3491.172119 110.818 -170.4604
3516.470703 110.851 -169.7570
3541.952393 110.911 -169.0054
3567.618896 110.999 -168.2524
3593.471436 111.115 -167.5443
3619.511230 111.258 -166.9211
3645.739746 111.423 -166.4135
3672.158203 111.605 -166.0389
3698.768066 111.802 -165.8035
3725.570801 112.011 -165.7106
3752.567871 112.231 -165.7673
3779.760498 112.458 -165.9845
3807.150146 112.692 -166.3726
3834.738281 112.927 -166.9366
3862.526367 113.162 -167.6760
3890.515869 113.396 -168.5912
3918.708252 113.625 -169.6869
3947.104736 113.847 -170.9715
3975.707031 114.058 -172.4533
4004.516602 114.255 -174.1368
4033.534912 114.430 -176.0205
4062.763672 114.579 -178.0913
4092.204102 114.696 179.6751
4121.857910 114.777 177.3091
4151.726562 114.819 174.8424
4181.811523 114.819 172.3075
4212.114746 114.774 169.7424
4242.637695 114.684 167.1932
4273.381836 114.547 164.7106
4304.348633 114.367 162.3429
4335.539551 114.147 160.1315
4366.956543 113.892 158.1094
4398.601074 113.608 156.3004
4430.475098 113.299 154.7213
4462.580078 112.971 153.3861
4494.917969 112.629 152.3068
4527.490234 112.279 151.4891
4560.298340 111.926 150.9298
4593.344238 111.576 150.6191
4626.629395 111.233 150.5474
4660.155762 110.901 150.7065
4693.925293 110.586 151.0845
4727.939453 110.292 151.6604
4762.200195 110.024 152.4013
4796.708984 109.787 153.2631
4831.467773 109.582 154.1959
4866.478516 109.409 155.1528
4901.743164 109.266 156.0917
4937.263184 109.150 156.9727
4973.040527 109.057 157.7597
5009.077148 108.981 158.4279
5045.375000 108.915 158.9685
5081.936035 108.852 159.3857
5118.761719 108.789 159.6913
5155.854492 108.721 159.9002
5193.215820 108.643 160.0291
5230.848145 108.554 160.0988
5268.752930 108.449 160.1383
5306.932617 108.329 160.1800
5345.388672 108.194 160.2537
5384.123535 108.044 160.3851
5423.139160 107.881 160.5982
5462.437500 107.708 160.9169
5502.020508 107.529 161.3606
5541.890625 107.346 161.9408
5582.049316 107.167 162.6580
5622.499023 106.993 163.5030
5663.242188 106.828 164.4608
5704.280273 106.676 165.5106
5745.615723 106.537 166.6275
5787.250977 106.411 167.7887
5829.187988 106.297 168.9814
5871.428711 106.191 170.2044
5913.975586 106.094 171.4638
5956.830566 106.007 172.7652
5999.996094 105.928 174.1100
6043.474609 105.860 175.4964
6087.268066 105.803 176.9207
6131.378906 105.757 178.3759
6175.809570 105.722 179.8531
6220.562012 105.698 -178.6521
6265.638672 105.685 -177.1371
6311.041992 105.682 -175.5948
6356.774414 105.691 -174.0196
6402.838379 105.712 -172.4102
6449.235840 105.747 -170.7692
6495.969727 105.799 -169.1027
6543.041992 105.867 -167.4207
6590.455566 105.952 -165.7334
6638.212891 106.054 -164.0466
6686.315918 106.174 -162.3601
6734.767578 106.313 -160.6723
6783.570312 106.473 -158.9845
6832.727051 106.656 -157.3027
6882.239746 106.863 -155.6385
6932.111328 107.098 -154.0094
6982.344238 107.362 -152.4360
7032.941406 107.655 -150.9366
7083.904785 107.980 -149.5270
7135.237793 108.339 -148.2244
7186.942871 108.735 -147.0531
7239.022461 109.170 -146.0473
7291.479492 109.647 -145.2543
7344.316406 110.166 -144.7352
7397.536133 110.725 -144.5592
7451.141602 111.319 -144.7976
7505.135742 111.941 -145.5212
7559.520996 112.581 -146.7985
7614.300293 113.223 -148.6918
7669.476562 113.849 -151.2501
7725.052734 114.437 -154.5015
7781.031738 114.963 -158.4410
7837.416504 115.399 -163.0179
7894.209473 115.722 -168.1299
7951.414062 115.912 -173.6266
8009.033203 115.955 -179.3192
8067.069824 115.849 175.0015
8125.527344 115.598 169.5406
8184.408203 115.217 164.4791
8243.715820 114.724 159.9599
8303.453125 114.142 156.0832
8363.623047 113.496 152.9065
8424.229492 112.809 150.4484
8485.275391 112.105 148.6925
8546.763672 111.404 147.5903
8608.697266 110.724 147.0695
8671.079102 110.077 147.0479
8733.913086 109.470 147.4452
8797.202148 108.909 148.1909
8860.950195 108.395 149.2265
8925.160156 107.928 150.4995
8989.835938 107.510 151.9583
9054.980469 107.140 153.5534
9120.596680 106.816 155.2426
9186.688477 106.536 156.9932
9253.258789 106.298 158.7821
9320.311523 106.101 160.5885
9387.850586 105.944 162.3857
9455.878906 105.828 164.1418
9524.400391 105.750 165.8231
9593.417969 105.709 167.4009
9662.935547 105.702 168.8533
9732.957031 105.727 170.1597
9803.486328 105.783 171.2936
9874.526367 105.868 172.2231
9946.081055 105.978 172.9147
10018.154297 106.110 173.3401
10090.750000 106.259 173.4765
10163.872070 106.420 173.3008
10237.523438 106.589 172.7857
10311.708984 106.760 171.9015
10386.431641 106.922 170.6241
10461.696289 107.067 168.9429
10537.505859 107.183 166.8614
10613.865234 107.260 164.3956
10690.777344 107.286 161.5740
10768.247070 107.249 158.4413
10846.278320 107.140 155.0616
10924.875000 106.950 151.5162
11004.041016 106.675 147.8944
11083.781250 106.314 144.2817
11164.098633 105.870 140.7526
11244.998047 105.347 137.3692
11326.484375 104.748 134.1807
11408.560547 104.079 131.2211
11491.231445 103.347 128.5076
11574.501953 102.553 126.0436
11658.375977 101.700 123.8311
11742.857422 100.785 121.8836
11827.951172 99.803 120.2361
11913.661133 98.750 118.9479
11999.992188 97.618 118.1004
12086.949219 96.404 117.7938
12174.536133 95.108 118.1448
12262.757812 93.729 119.3047
12351.619141 92.275 121.5320
12441.124023 90.761 125.3691
12531.277344 89.235 132.0434
12622.083984 87.813 144.3989
12713.548828 86.721 168.0226
12805.676758 86.233 -157.0868
12898.471680 86.465 -129.5137
12991.939453 87.249 -114.5579
13086.083984 88.313 -106.4243
13180.911133 89.462 -101.5884
13276.425781 90.602 -98.5070
13372.631836 91.703 -96.4926
13469.535156 92.762 -95.2392
13567.140625 93.783 -94.6330
13665.454102 94.771 -94.6640
13764.479492 95.723 -95.3737
13864.222656 96.632 -96.8211
13964.688477 97.482 -99.0596
14065.882812 98.251 -102.1164
14167.809570 98.913 -105.9705
14270.475586 99.439 -110.5355
14373.885742 99.804 -115.6543
14478.044922 99.989 -121.1040
14582.958984 99.985 -126.6119
14688.632812 99.796 -131.8842
14795.072266 99.441 -136.6474
14902.283203 98.951 -140.6852
15010.271484 98.366 -143.8600
15119.041992 97.727 -146.1190
15228.600586 97.081 -147.4920
15338.953125 96.468 -148.0844
15450.105469 95.928 -148.0668
15562.063477 95.493 -147.6683
15674.833008 95.187 -147.1710
15788.418945 95.021 -146.8974
15902.828125 94.988 -147.1800
16018.066406 95.060 -148.3195
16134.139648 95.189 -150.5416
16251.054688 95.309 -153.9587
16368.816406 95.350 -158.5396
16487.431641 95.241 -164.0934
16606.906250 94.925 -170.2782
16727.246094 94.366 -176.6397
16848.458984 93.552 177.3143
16970.550781 92.497 172.0329
17093.527344 91.229 167.8764
17217.394531 89.786 165.1091
17342.158203 88.209 163.9036
17467.826172 86.544 164.3370
17594.404297 84.839 166.3723
17721.900391 83.145 169.8343
17850.320312 81.512 174.4029
17979.671875 79.983 179.6707
18109.960938 78.576 -174.7400
18241.193359 77.283 -169.0741
18373.376953 76.077 -163.4221
18506.517578 74.937 -157.7268
18640.623047 73.851 -151.7969
18775.701172 72.820 -145.3431
18911.757812 71.863 -138.0602
19048.800781 71.017 -129.8157
19186.835938 70.336 -120.9533
19325.871094 69.853 -112.4283
19465.914062 69.547 -105.3267
19606.972656 69.353 -100.1230
19749.052734 69.205 -96.6043
19892.162109 69.086 -94.3826
20036.308594 69.016 -93.2717
