* Measurement data measured by REW V5.30 beta 4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 10, 2023 12:28:10 AM
* REW Settings:
348.878082 75.098 156.0381
351.406189 75.058 156.3664
353.952637 75.020 156.6962
356.517517 74.983 157.0257
359.100983 74.947 157.3573
361.703186 74.911 157.6939
364.324249 74.875 158.0383
366.964294 74.839 158.3905
369.623474 74.804 158.7432
372.301910 74.770 159.0889
374.999756 74.737 159.4354
377.717163 74.705 159.7923
380.454254 74.673 160.1582
383.211182 74.643 160.5266
385.988098 74.613 160.8951
388.785126 74.583 161.2643
391.602417 74.552 161.6330
394.440125 74.521 162.0031
397.298401 74.492 162.3810
400.177399 74.464 162.7680
403.077240 74.439 163.1603
405.998108 74.415 163.5526
408.940125 74.391 163.9382
411.903473 74.366 164.3148
414.888306 74.340 164.6877
417.894745 74.312 165.0690
420.922974 74.285 165.4704
423.973145 74.258 165.8965
427.045441 74.234 166.3434
430.139984 74.214 166.7971
433.256958 74.198 167.2357
436.396515 74.183 167.6489
439.558838 74.167 168.0500
442.744049 74.153 168.4597
445.952362 74.141 168.8909
449.183929 74.133 169.3380
452.438904 74.130 169.7693
455.717468 74.128 170.1450
459.019775 74.122 170.4595
462.346008 74.108 170.7560
465.696350 74.087 171.0814
469.070984 74.065 171.4492
472.470062 74.043 171.8500
475.893768 74.023 172.2711
479.342285 74.008 172.6999
482.815796 73.996 173.1181
486.314484 73.983 173.5101
489.838531 73.966 173.8913
493.388092 73.943 174.3079
496.963379 73.922 174.7846
500.564575 73.907 175.2921
504.191864 73.900 175.7891
507.845459 73.896 176.2569
511.525513 73.892 176.6988
515.232239 73.887 177.1251
518.965820 73.879 177.5458
522.726440 73.869 177.9711
526.514343 73.857 178.4183
530.329712 73.846 178.9028
534.172729 73.841 179.4117
538.043579 73.840 179.9061
541.942444 73.840 -179.6234
545.869568 73.839 -179.1497
549.825134 73.838 -178.6566
553.809387 73.840 -178.1596
557.822510 73.845 -177.6763
561.864746 73.852 -177.2147
565.936279 73.860 -176.7738
570.037292 73.865 -176.3389
574.168030 73.869 -175.8895
578.328674 73.873 -175.4163
582.519470 73.879 -174.9356
586.740662 73.884 -174.4684
590.992432 73.888 -174.0015
595.275024 73.891 -173.5032
599.588623 73.898 -172.9765
603.933472 73.908 -172.4493
608.309814 73.923 -171.9371
612.717896 73.939 -171.4485
617.157898 73.954 -170.9866
621.630066 73.966 -170.5305
626.134644 73.975 -170.0388
630.671875 73.985 -169.4869
635.242004 74.002 -168.9103
639.845215 74.024 -168.3643
644.481812 74.047 -167.8425
649.151978 74.070 -167.3048
653.856018 74.096 -166.7345
658.594116 74.129 -166.1450
663.366577 74.170 -165.5836
668.173584 74.216 -165.0995
673.015442 74.259 -164.6749
677.892395 74.296 -164.2596
682.804688 74.329 -163.8366
687.752563 74.358 -163.4128
692.736328 74.385 -162.9892
697.756165 74.410 -162.5462
702.812378 74.438 -162.0723
707.905273 74.470 -161.5801
713.035034 74.507 -161.0914
718.201965 74.546 -160.6183
723.406372 74.584 -160.1505
728.648499 74.621 -159.6753
733.928589 74.658 -159.1925
739.246948 74.696 -158.7079
744.603821 74.736 -158.2262
749.999512 74.777 -157.7463
755.434326 74.819 -157.2643
760.908508 74.863 -156.7785
766.422363 74.909 -156.2893
771.976196 74.957 -155.7987
777.570251 75.007 -155.3102
783.204834 75.059 -154.8298
788.880249 75.112 -154.3600
794.596802 75.164 -153.8844
800.354797 75.217 -153.3828
806.154480 75.273 -152.8537
811.996216 75.335 -152.3194
817.880249 75.403 -151.7931
823.806946 75.480 -151.2859
829.776611 75.563 -150.8371
835.789490 75.645 -150.4723
841.845947 75.722 -150.1484
847.946289 75.792 -149.8126
854.090881 75.862 -149.4557
860.279968 75.931 -149.1001
866.513916 75.998 -148.7546
872.793030 76.063 -148.3847
879.117676 76.132 -147.9832
885.488098 76.206 -147.5865
891.904724 76.284 -147.2187
898.367859 76.361 -146.8722
904.877808 76.436 -146.5172
911.434937 76.513 -146.1407
918.039551 76.592 -145.7617
924.692017 76.675 -145.3860
931.392700 76.760 -145.0185
938.141968 76.849 -144.6777
944.940125 76.939 -144.3707
951.787537 77.028 -144.0839
958.684570 77.118 -143.8068
965.631592 77.208 -143.5382
972.628967 77.297 -143.2623
979.677063 77.389 -142.9791
986.776184 77.484 -142.7105
993.926758 77.578 -142.4654
1001.129150 77.669 -142.2217
1008.383728 77.760 -141.9483
1015.690918 77.855 -141.6600
1023.051025 77.954 -141.3725
1030.464478 78.060 -141.0726
1037.931641 78.175 -140.7832
1045.452881 78.299 -140.5676
1053.028687 78.422 -140.4417
1060.659424 78.541 -140.3705
1068.345459 78.654 -140.3290
1076.087158 78.762 -140.2916
1083.884888 78.868 -140.2413
1091.739136 78.975 -140.1917
1099.650269 79.081 -140.1570
1107.618774 79.186 -140.1343
1115.645020 79.290 -140.1155
1123.729492 79.392 -140.0968
1131.872559 79.493 -140.0754
1140.074585 79.594 -140.0463
1148.336060 79.696 -140.0068
1156.657349 79.799 -139.9619
1165.038940 79.903 -139.9152
1173.481323 80.008 -139.8514
1181.984863 80.117 -139.7481
1190.550049 80.237 -139.6109
1199.177246 80.370 -139.4786
1207.866943 80.516 -139.4166
1216.619629 80.667 -139.4639
1225.435791 80.815 -139.5903
1234.315796 80.961 -139.7667
1243.260132 81.103 -139.9877
1252.269287 81.242 -140.2288
1261.343750 81.380 -140.4855
1270.484009 81.518 -140.7786
1279.690430 81.653 -141.1020
1288.963623 81.786 -141.4331
1298.303955 81.920 -141.7703
1307.712036 82.056 -142.1214
1317.188232 82.196 -142.5081
1326.733154 82.335 -142.9430
1336.347168 82.473 -143.4204
1346.030884 82.609 -143.9313
1355.784790 82.744 -144.4651
1365.609375 82.878 -145.0326
1375.505127 83.008 -145.6377
1385.472656 83.136 -146.2534
1395.512329 83.264 -146.8663
1405.624756 83.398 -147.4783
1415.810547 83.540 -148.1162
1426.070068 83.691 -148.8496
1436.403931 83.842 -149.7113
1446.812744 83.987 -150.6823
1457.296997 84.125 -151.7277
1467.857178 84.256 -152.8336
1478.493896 84.381 -154.0086
1489.207642 84.498 -155.2578
1499.999023 84.607 -156.5801
1510.868652 84.705 -157.9728
1521.817017 84.792 -159.4362
1532.844727 84.867 -160.9739
1543.952393 84.927 -162.5856
1555.140503 84.969 -164.2503
1566.409668 84.994 -165.9458
1577.760498 85.005 -167.6858
1589.193604 84.996 -169.5118
1600.709595 84.958 -171.4222
1612.308960 84.881 -173.3520
1623.992432 84.762 -175.2138
1635.760498 84.603 -176.9069
1647.613892 84.415 -178.3604
1659.553223 84.209 -179.5303
1671.578979 84.001 179.5971
1683.691895 83.808 178.9805
1695.892578 83.641 178.5275
1708.181763 83.500 178.1287
1720.559937 83.382 177.7011
1733.027832 83.277 177.1969
1745.586060 83.175 176.5898
1758.235352 83.065 175.8873
1770.976196 82.942 175.1342
1783.809448 82.803 174.3707
1796.735718 82.648 173.6096
1809.755615 82.472 172.8381
1822.869873 82.266 172.0983
1836.079102 82.024 171.4981
1849.384033 81.749 171.1598
1862.785400 81.455 171.1758
1876.283936 81.159 171.6033
1889.880249 80.884 172.4491
1903.575073 80.648 173.6550
1917.369141 80.470 175.1064
1931.263184 80.356 176.6692
1945.257935 80.308 178.2089
1959.354126 80.323 179.5637
1973.552368 80.382 -179.4245
1987.853516 80.457 -178.8064
2002.258301 80.526 -178.5242
2016.767456 80.574 -178.4711
2031.381836 80.594 -178.5489
2046.102051 80.589 -178.6719
2060.928955 80.563 -178.7760
2075.863281 80.525 -178.8369
2090.905762 80.477 -178.8620
2106.057373 80.421 -178.8597
2121.318848 80.355 -178.8289
2136.690918 80.276 -178.7495
2152.174316 80.187 -178.5688
2167.769775 80.094 -178.2485
2183.478271 80.007 -177.8110
2199.300537 79.929 -177.3074
2215.237549 79.857 -176.7491
2231.290039 79.790 -176.1235
2247.458984 79.731 -175.4254
2263.745117 79.682 -174.6546
2280.149170 79.644 -173.8132
2296.672119 79.621 -172.9074
2313.314697 79.614 -171.9355
2330.077881 79.632 -170.9029
2346.962646 79.681 -169.8796
2363.969727 79.759 -168.9637
2381.100098 79.854 -168.2078
2398.354492 79.959 -167.6144
2415.733887 80.065 -167.1631
2433.239258 80.169 -166.8144
2450.871582 80.270 -166.5369
2468.631592 80.371 -166.3318
2486.520264 80.468 -166.2097
2504.538574 80.560 -166.1723
2522.687500 80.641 -166.1947
2540.968018 80.714 -166.2235
2559.380859 80.784 -166.2402
2577.927246 80.855 -166.2844
2596.607910 80.925 -166.3858
2615.424072 80.990 -166.5389
2634.376465 81.048 -166.7287
2653.466309 81.097 -166.9397
2672.694336 81.136 -167.1536
2692.061768 81.164 -167.3354
2711.569580 81.189 -167.4426
2731.218750 81.219 -167.4871
2751.010254 81.259 -167.5235
2770.945312 81.305 -167.5918
2791.024658 81.354 -167.7075
2811.249512 81.402 -167.8657
2831.621094 81.449 -168.0569
2852.140137 81.495 -168.2895
2872.807861 81.538 -168.5787
2893.625488 81.571 -168.9236
2914.593994 81.592 -169.2796
2935.714355 81.605 -169.5937
2956.987793 81.615 -169.8731
2978.415283 81.627 -170.1550
2999.998047 81.638 -170.4645
3021.737305 81.645 -170.8146
3043.634033 81.642 -171.2052
3065.689453 81.622 -171.6046
3087.904785 81.584 -171.9345
3110.281006 81.535 -172.1289
3132.819336 81.486 -172.1796
3155.520996 81.445 -172.1087
3178.387207 81.420 -171.9574
3201.419189 81.414 -171.7715
3224.617920 81.426 -171.6008
3247.984863 81.455 -171.5071
3271.520996 81.490 -171.5391
3295.227783 81.521 -171.6834
3319.106445 81.544 -171.8766
3343.157959 81.561 -172.0913
3367.383789 81.576 -172.3427
3391.785156 81.587 -172.6557
3416.363525 81.588 -173.0452
3441.119873 81.571 -173.4957
3466.055664 81.527 -173.9308
3491.172119 81.458 -174.2419
3516.470703 81.377 -174.3610
3541.952393 81.298 -174.2722
3567.618896 81.234 -174.0082
3593.471436 81.196 -173.6366
3619.511230 81.186 -173.2537
3645.739746 81.198 -172.9579
3672.158203 81.217 -172.7864
3698.768066 81.234 -172.6864
3725.570801 81.249 -172.6013
3752.567871 81.266 -172.5185
3779.760498 81.287 -172.4570
3807.150146 81.312 -172.4456
3834.738281 81.335 -172.4876
3862.526367 81.352 -172.5356
3890.515869 81.370 -172.5540
3918.708252 81.394 -172.5560
3947.104736 81.427 -172.5752
3975.707031 81.468 -172.6347
4004.516602 81.519 -172.7654
4033.534912 81.576 -173.0218
4062.763672 81.627 -173.4256
4092.204102 81.667 -173.9300
4121.857910 81.692 -174.4853
4151.726562 81.707 -175.0744
4181.811523 81.712 -175.7116
4212.114746 81.704 -176.4104
4242.637695 81.677 -177.1348
4273.381836 81.633 -177.8297
4304.348633 81.579 -178.4754
4335.539551 81.519 -179.0873
4366.956543 81.457 -179.6911
4398.601074 81.396 179.6617
4430.475098 81.327 178.8976
4462.580078 81.237 178.0007
4494.917969 81.113 177.0188
4527.490234 80.944 176.0165
4560.298340 80.725 175.0710
4593.344238 80.448 174.2965
4626.629395 80.115 173.8783
4660.155762 79.742 174.0135
4693.925293 79.365 174.7958
4727.939453 79.018 176.1815
4762.200195 78.728 178.0366
4796.708984 78.511 -179.8340
4831.467773 78.365 -177.6194
4866.478516 78.280 -175.4055
4901.743164 78.248 -173.2170
4937.263184 78.270 -171.1020
4973.040527 78.341 -169.1544
5009.077148 78.451 -167.4457
5045.375000 78.587 -165.9855
5081.936035 78.744 -164.7753
5118.761719 78.916 -163.8389
5155.854492 79.097 -163.2127
5193.215820 79.272 -162.9630
5230.848145 79.415 -163.1190
5268.752930 79.497 -163.5813
5306.932617 79.498 -164.1302
5345.388672 79.414 -164.4834
5384.123535 79.262 -164.3441
5423.139160 79.084 -163.4601
5462.437500 78.942 -161.7737
5502.020508 78.888 -159.5045
5541.890625 78.951 -157.0345
5582.049316 79.121 -154.7479
5622.499023 79.367 -152.8851
5663.242188 79.653 -151.4873
5704.280273 79.958 -150.4923
5745.615723 80.270 -149.8576
5787.250977 80.580 -149.5659
5829.187988 80.875 -149.5766
5871.428711 81.150 -149.8343
5913.975586 81.400 -150.2730
5956.830566 81.627 -150.8391
5999.996094 81.830 -151.5059
6043.474609 82.008 -152.2245
6087.268066 82.166 -152.9280
6131.378906 82.315 -153.5982
6175.809570 82.460 -154.2759
6220.562012 82.600 -155.0004
6265.638672 82.730 -155.7778
6311.041992 82.849 -156.5783
6356.774414 82.959 -157.3795
6402.838379 83.063 -158.1872
6449.235840 83.162 -158.9957
6495.969727 83.260 -159.7933
6543.041992 83.361 -160.6034
6590.455566 83.467 -161.4725
6638.212891 83.574 -162.4455
6686.315918 83.676 -163.5527
6734.767578 83.764 -164.8076
6783.570312 83.824 -166.1964
6832.727051 83.844 -167.6259
6882.239746 83.824 -168.9372
6932.111328 83.781 -170.0038
6982.344238 83.741 -170.7960
7032.941406 83.725 -171.3893
7083.904785 83.747 -171.9182
7135.237793 83.805 -172.5328
7186.942871 83.888 -173.3589
7239.022461 83.977 -174.4462
7291.479492 84.057 -175.7909
7344.316406 84.115 -177.3750
7397.536133 84.136 -179.1443
7451.141602 84.108 179.0121
7505.135742 84.032 177.2416
7559.520996 83.921 175.6546
7614.300293 83.791 174.3093
7669.476562 83.662 173.2036
7725.052734 83.551 172.2486
7781.031738 83.459 171.3326
7837.416504 83.381 170.3927
7894.209473 83.314 169.4100
7951.414062 83.254 168.3390
8009.033203 83.192 167.1476
8067.069824 83.117 165.8701
8125.527344 83.027 164.5541
8184.408203 82.922 163.2330
8243.715820 82.803 161.9519
8303.453125 82.677 160.7582
8363.623047 82.552 159.6483
8424.229492 82.439 158.6021
8485.275391 82.347 157.5776
8546.763672 82.285 156.4707
8608.697266 82.248 155.1485
8671.079102 82.224 153.5234
8733.913086 82.198 151.5409
8797.202148 82.153 149.1823
8860.950195 82.072 146.4780
8925.160156 81.942 143.4593
8989.835938 81.749 140.1560
9054.980469 81.474 136.6572
9120.596680 81.105 133.1066
9186.688477 80.637 129.6753
9253.258789 80.076 126.5511
9320.311523 79.440 123.8709
9387.850586 78.757 121.6657
9455.878906 78.046 119.8936
9524.400391 77.318 118.4722
9593.417969 76.574 117.3270
9662.935547 75.804 116.4650
9732.957031 75.009 115.9474
9803.486328 74.189 115.8231
9874.526367 73.350 116.1273
9946.081055 72.499 116.8688
10018.154297 71.637 118.0739
10090.750000 70.771 119.8156
10163.872070 69.915 122.1359
10237.523438 69.086 125.0069
10311.708984 68.298 128.3367
10386.431641 67.553 132.0197
10461.696289 66.839 136.0631
10537.505859 66.153 140.5909
10613.865234 65.503 145.7837
10690.777344 64.919 151.8046
10768.247070 64.450 158.6805
10846.278320 64.147 166.2973
10924.875000 64.062 174.3325
11004.041016 64.222 -177.7733
11083.781250 64.610 -170.6466
11164.098633 65.169 -164.7753
11244.998047 65.829 -160.3377
11326.484375 66.530 -157.2609
11408.560547 67.232 -155.3835
11491.231445 67.913 -154.5783
11574.501953 68.544 -154.7782
11658.375977 69.098 -155.8825
11742.857422 69.550 -157.7305
11827.951172 69.886 -160.1230
11913.661133 70.101 -162.8734
11999.992188 70.192 -165.8224
12086.949219 70.159 -168.7878
12174.536133 70.010 -171.5665
12262.757812 69.764 -173.9751
12351.619141 69.449 -175.9300
12441.124023 69.089 -177.4307
12531.277344 68.702 -178.4913
12622.083984 68.302 -179.1111
12713.548828 67.908 -179.3196
12805.676758 67.536 -179.2219
12898.471680 67.193 -178.9432
12991.939453 66.878 -178.5687
13086.083984 66.590 -178.1349
13180.911133 66.333 -177.7145
13276.425781 66.103 -177.4108
13372.631836 65.889 -177.2904
13469.535156 65.684 -177.3591
13567.140625 65.484 -177.6425
13665.454102 65.287 -178.2109
13764.479492 65.081 -179.1292
13864.222656 64.849 179.5969
13964.688477 64.580 177.9852
14065.882812 64.265 176.0307
14167.809570 63.886 173.7190
14270.475586 63.423 171.1004
14373.885742 62.860 168.2685
14478.044922 62.188 165.3189
14582.958984 61.397 162.3641
14688.632812 60.477 159.6031
14795.072266 59.439 157.2932
14902.283203 58.325 155.6456
15010.271484 57.241 154.6866
15119.041992 56.408 153.9301
15228.600586 56.172 151.8318
15338.953125 56.824 145.8707
15450.105469 58.303 133.8436
15562.063477 60.266 115.2502
15674.833008 62.359 91.7776
15788.418945 64.329 66.3848
15902.828125 66.007 41.4236
16018.066406 67.298 17.9441
16134.139648 68.164 -3.7066
16251.054688 68.616 -23.3588
16368.816406 68.700 -40.8900
16487.431641 68.485 -56.2589
16606.906250 68.046 -69.5431
16727.246094 67.447 -80.8874
16848.458984 66.740 -90.4658
16970.550781 65.972 -98.5316
17093.527344 65.175 -105.3855
17217.394531 64.356 -111.2691
17342.158203 63.516 -116.3539
17467.826172 62.653 -120.7919
17594.404297 61.756 -124.6790
17721.900391 60.817 -128.0216
17850.320312 59.834 -130.8002
17979.671875 58.805 -133.0103
18109.960938 57.732 -134.6079
18241.193359 56.626 -135.5336
18373.376953 55.496 -135.7795
18506.517578 54.351 -135.3511
18640.623047 53.204 -134.2544
18775.701172 52.071 -132.5295
18911.757812 50.959 -130.1812
19048.800781 49.871 -127.2031
19186.835938 48.812 -123.6973
19325.871094 47.785 -119.7722
19465.914062 46.792 -115.4288
19606.972656 45.847 -110.6797
19749.052734 44.980 -105.7148
19892.162109 44.274 -101.0270
20036.308594 43.875 -97.7924
