* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 10, 2024 7:26:54 PM
* REW Settings:
293.370525 87.113 177.2381
295.496408 87.121 177.4577
297.637697 87.125 177.6783
299.794503 87.127 177.9068
301.966937 87.128 178.1454
304.155114 87.127 178.3926
306.359147 87.127 178.6450
308.579152 87.126 178.8991
310.815244 87.126 179.1522
313.067539 87.126 179.4039
315.336156 87.125 179.6563
317.621211 87.124 179.9135
319.922826 87.122 -179.8207
322.241118 87.120 -179.5447
324.576210 87.119 -179.2600
326.928223 87.118 -178.9701
329.297280 87.119 -178.6790
331.683504 87.121 -178.3904
334.087019 87.123 -178.1071
336.507952 87.126 -177.8314
338.946427 87.129 -177.5638
341.402572 87.132 -177.3030
343.876516 87.133 -177.0453
346.368387 87.134 -176.7865
348.878315 87.135 -176.5238
351.406431 87.136 -176.2563
353.952867 87.137 -175.9845
356.517756 87.139 -175.7100
359.101230 87.141 -175.4342
361.703426 87.144 -175.1581
364.324478 87.147 -174.8825
366.964523 87.151 -174.6081
369.623699 87.156 -174.3361
372.302145 87.162 -174.0673
375.000000 87.168 -173.8026
377.717405 87.174 -173.5423
380.454501 87.181 -173.2865
383.211431 87.188 -173.0352
385.988339 87.195 -172.7883
388.785369 87.202 -172.5458
391.602668 87.209 -172.3072
394.440383 87.216 -172.0722
397.298660 87.223 -171.8405
400.177650 87.230 -171.6125
403.077502 87.238 -171.3893
405.998368 87.245 -171.1721
408.940400 87.252 -170.9620
411.903750 87.258 -170.7579
414.888575 87.263 -170.5575
417.895028 87.266 -170.3575
420.923268 87.269 -170.1555
423.973452 87.271 -169.9496
427.045738 87.272 -169.7396
430.140287 87.274 -169.5276
433.257261 87.277 -169.3162
436.396822 87.279 -169.1068
439.559133 87.282 -168.8990
442.744360 87.284 -168.6920
445.952668 87.287 -168.4869
449.184225 87.291 -168.2877
452.439199 87.294 -168.1003
455.717760 87.297 -167.9290
459.020079 87.297 -167.7719
462.346327 87.294 -167.6199
465.696680 87.287 -167.4616
469.071310 87.277 -167.2893
472.470394 87.266 -167.1005
475.894109 87.255 -166.8969
479.342634 87.243 -166.6833
482.816148 87.230 -166.4650
486.314833 87.216 -166.2433
489.838871 87.201 -166.0125
493.388445 87.185 -165.7638
496.963741 87.169 -165.4921
500.564945 87.154 -165.1998
504.192245 87.140 -164.8942
507.845830 87.129 -164.5825
511.525890 87.118 -164.2684
515.232618 87.108 -163.9518
518.966206 87.099 -163.6304
522.726849 87.090 -163.3005
526.514743 87.082 -162.9591
530.330086 87.075 -162.6058
534.173076 87.071 -162.2448
538.043915 87.069 -161.8832
541.942803 87.069 -161.5259
545.869944 87.071 -161.1738
549.825542 87.075 -160.8271
553.809805 87.080 -160.4875
557.822939 87.086 -160.1578
561.865154 87.092 -159.8396
565.936660 87.098 -159.5322
570.037671 87.103 -159.2320
574.168399 87.107 -158.9346
578.329060 87.109 -158.6373
582.519870 87.112 -158.3395
586.741049 87.113 -158.0412
590.992817 87.114 -157.7397
595.275394 87.114 -157.4321
599.589005 87.114 -157.1185
603.933874 87.114 -156.8024
608.310228 87.115 -156.4873
612.718295 87.115 -156.1738
617.158304 87.113 -155.8583
621.630488 87.111 -155.5345
626.135079 87.108 -155.1956
630.672311 87.106 -154.8392
635.242423 87.105 -154.4695
639.845651 87.105 -154.0932
644.482237 87.107 -153.7130
649.152421 87.110 -153.3281
653.856447 87.116 -152.9400
658.594560 87.124 -152.5551
663.367008 87.134 -152.1831
668.174039 87.145 -151.8321
673.015903 87.155 -151.5013
677.892854 87.163 -151.1828
682.805145 87.168 -150.8672
687.753032 87.171 -150.5473
692.736774 87.172 -150.2175
697.756631 87.171 -149.8731
702.812863 87.170 -149.5129
707.905735 87.170 -149.1393
713.035511 87.170 -148.7568
718.202461 87.171 -148.3691
723.406852 87.172 -147.9771
728.648956 87.173 -147.5798
733.929047 87.175 -147.1762
739.247399 87.177 -146.7652
744.604290 87.179 -146.3462
750.000000 87.182 -145.9189
755.434809 87.185 -145.4832
760.909001 87.188 -145.0393
766.422861 87.193 -144.5881
771.976677 87.198 -144.1305
777.570739 87.204 -143.6669
783.205337 87.210 -143.1976
788.880766 87.218 -142.7213
794.597321 87.227 -142.2353
800.355301 87.237 -141.7374
806.155005 87.251 -141.2290
811.996736 87.267 -140.7162
817.880799 87.287 -140.2076
823.807501 87.310 -139.7127
829.777150 87.335 -139.2392
835.790057 87.361 -138.7887
841.846536 87.384 -138.3541
847.946903 87.406 -137.9241
854.091476 87.426 -137.4902
860.280575 87.444 -137.0488
866.514523 87.462 -136.5973
872.793644 87.479 -136.1331
879.118267 87.497 -135.6565
885.488720 87.516 -135.1719
891.905336 87.537 -134.6833
898.368450 87.558 -134.1909
904.878398 87.581 -133.6923
911.435520 87.605 -133.1858
918.040157 87.631 -132.6729
924.692655 87.659 -132.1566
931.393359 87.689 -131.6408
938.142619 87.722 -131.1296
944.940787 87.756 -130.6251
951.788218 87.792 -130.1263
958.685268 87.829 -129.6309
965.632296 87.866 -129.1367
972.629666 87.905 -128.6417
979.677741 87.946 -128.1454
986.776890 87.988 -127.6485
993.927482 88.031 -127.1496
1001.129891 88.076 -126.6445
1008.384491 88.123 -126.1299
1015.691660 88.174 -125.6083
1023.051781 88.230 -125.0866
1030.465236 88.290 -124.5742
1037.932411 88.356 -124.0840
1045.453698 88.425 -123.6291
1053.029486 88.495 -123.2161
1060.660172 88.566 -122.8424
1068.346153 88.634 -122.5000
1076.087829 88.701 -122.1795
1083.885605 88.766 -121.8746
1091.739887 88.830 -121.5828
1099.651084 88.892 -121.3042
1107.619609 88.953 -121.0380
1115.645878 89.012 -120.7822
1123.730308 89.069 -120.5342
1131.873321 89.124 -120.2913
1140.075341 89.178 -120.0509
1148.336797 89.230 -119.8109
1156.658119 89.280 -119.5694
1165.039741 89.330 -119.3238
1173.482099 89.379 -119.0712
1181.985634 89.429 -118.8109
1190.550789 89.481 -118.5482
1199.178011 89.535 -118.2935
1207.867749 89.590 -118.0584
1216.620457 89.645 -117.8483
1225.436590 89.698 -117.6593
1234.316609 89.748 -117.4826
1243.260976 89.794 -117.3089
1252.270157 89.837 -117.1302
1261.344623 89.877 -116.9420
1270.484846 89.915 -116.7430
1279.691303 89.952 -116.5321
1288.964474 89.988 -116.3079
1298.304842 90.023 -116.0706
1307.712894 90.059 -115.8232
1317.189120 90.095 -115.5693
1326.734016 90.131 -115.3114
1336.348077 90.168 -115.0492
1346.031806 90.205 -114.7800
1355.785708 90.242 -114.4999
1365.610290 90.281 -114.2048
1375.506065 90.322 -113.8900
1385.473549 90.364 -113.5505
1395.513261 90.410 -113.1853
1405.625726 90.460 -112.8002
1415.811469 90.515 -112.4077
1426.071023 90.574 -112.0231
1436.404921 90.637 -111.6563
1446.813703 90.700 -111.3082
1457.297912 90.762 -110.9733
1467.858093 90.824 -110.6451
1478.494798 90.884 -110.3188
1489.208581 90.942 -109.9909
1500.000000 90.997 -109.6585
1510.869618 91.049 -109.3186
1521.818002 91.098 -108.9684
1532.845723 91.144 -108.6056
1543.953355 91.187 -108.2285
1555.141477 91.230 -107.8369
1566.410674 91.273 -107.4349
1577.761531 91.320 -107.0340
1589.194642 91.370 -106.6487
1600.710601 91.422 -106.2890
1612.310010 91.474 -105.9561
1623.993473 91.526 -105.6447
1635.761599 91.577 -105.3474
1647.615002 91.627 -105.0579
1659.554299 91.676 -104.7714
1671.580114 91.725 -104.4846
1683.693072 91.775 -104.1970
1695.893807 91.825 -103.9107
1708.182952 91.875 -103.6280
1720.561150 91.925 -103.3491
1733.029045 91.973 -103.0713
1745.587288 92.020 -102.7897
1758.236533 92.066 -102.4980
1770.977440 92.113 -102.1909
1783.810673 92.162 -101.8698
1796.736900 92.216 -101.5445
1809.756796 92.273 -101.2304
1822.871040 92.335 -100.9392
1836.080315 92.398 -100.6753
1849.385310 92.463 -100.4377
1862.786718 92.528 -100.2228
1876.285239 92.593 -100.0257
1889.881575 92.660 -99.8411
1903.576436 92.729 -99.6633
1917.370535 92.801 -99.4874
1931.264593 92.878 -99.3104
1945.259332 92.960 -99.1343
1959.355483 93.049 -98.9684
1973.553781 93.144 -98.8269
1987.854965 93.242 -98.7203
2002.259781 93.341 -98.6519
2016.768981 93.440 -98.6189
2031.383320 93.536 -98.6159
2046.103561 93.630 -98.6370
2060.930471 93.722 -98.6772
2075.864823 93.810 -98.7345
2090.907395 93.896 -98.8079
2106.058972 93.978 -98.8947
2121.320344 94.055 -98.9891
2136.692305 94.128 -99.0823
2152.175658 94.197 -99.1657
2167.771210 94.265 -99.2364
2183.479774 94.332 -99.3005
2199.302169 94.399 -99.3694
2215.239219 94.466 -99.4522
2231.291755 94.532 -99.5527
2247.460615 94.595 -99.6700
2263.746641 94.656 -99.7996
2280.150683 94.714 -99.9337
2296.673595 94.769 -100.0640
2313.316238 94.822 -100.1832
2330.079481 94.876 -100.2898
2346.964198 94.931 -100.3912
2363.971268 94.988 -100.4991
2381.101578 95.046 -100.6238
2398.356022 95.103 -100.7698
2415.735498 95.160 -100.9373
2433.240913 95.215 -101.1233
2450.873180 95.268 -101.3247
2468.633217 95.319 -101.5397
2486.521951 95.367 -101.7658
2504.540314 95.412 -101.9981
2522.689246 95.455 -102.2281
2540.969692 95.496 -102.4481
2559.382606 95.537 -102.6570
2577.928947 95.580 -102.8625
2596.609683 95.624 -103.0763
2615.425787 95.671 -103.3084
2634.378241 95.717 -103.5647
2653.468031 95.763 -103.8465
2672.696154 95.808 -104.1508
2692.063613 95.853 -104.4732
2711.571415 95.897 -104.8123
2731.220579 95.941 -105.1748
2751.012130 95.987 -105.5734
2770.947098 96.032 -106.0211
2791.026522 96.075 -106.5265
2811.251451 96.114 -107.0932
2831.622938 96.146 -107.7196
2852.142045 96.168 -108.4004
2872.809842 96.180 -109.1257
2893.627406 96.179 -109.8787
2914.595823 96.163 -110.6361
2935.716186 96.133 -111.3728
2956.989596 96.090 -112.0689
2978.417161 96.037 -112.7108
3000.000000 95.975 -113.2886
3021.739237 95.905 -113.7941
3043.636005 95.831 -114.2197
3065.691446 95.753 -114.5579
3087.906710 95.676 -114.8048
3110.282955 95.602 -114.9650
3132.821347 95.535 -115.0546
3155.523062 95.476 -115.0966
3178.389283 95.426 -115.1146
3201.421202 95.383 -115.1292
3224.620020 95.347 -115.1562
3247.986946 95.315 -115.2065
3271.523198 95.285 -115.2840
3295.230004 95.256 -115.3842
3319.108599 95.226 -115.4974
3343.160228 95.195 -115.6161
3367.386145 95.164 -115.7382
3391.787613 95.132 -115.8644
3416.365904 95.100 -115.9944
3441.122300 95.067 -116.1232
3466.058091 95.031 -116.2403
3491.174576 94.994 -116.3353
3516.473066 94.958 -116.4034
3541.954880 94.923 -116.4475
3567.621345 94.891 -116.4746
3593.473800 94.860 -116.4925
3619.513592 94.832 -116.5089
3645.742080 94.806 -116.5291
3672.160630 94.778 -116.5522
3698.770620 94.751 -116.5713
3725.573436 94.722 -116.5784
3752.570477 94.694 -116.5710
3779.763150 94.667 -116.5508
3807.152872 94.640 -116.5205
3834.741071 94.612 -116.4786
3862.529185 94.585 -116.4184
3890.518664 94.558 -116.3342
3918.710966 94.535 -116.2272
3947.107561 94.518 -116.1062
3975.709929 94.506 -115.9843
4004.519563 94.502 -115.8771
4033.537962 94.504 -115.7991
4062.766641 94.510 -115.7587
4092.207123 94.520 -115.7568
4121.860942 94.534 -115.7925
4151.729646 94.550 -115.8685
4181.814790 94.569 -115.9905
4212.117944 94.588 -116.1619
4242.640687 94.607 -116.3803
4273.384610 94.625 -116.6397
4304.351317 94.642 -116.9371
4335.542421 94.660 -117.2762
4366.959549 94.678 -117.6662
4398.604338 94.695 -118.1193
4430.478438 94.711 -118.6470
4462.583511 94.723 -119.2533
4494.921231 94.729 -119.9347
4527.493283 94.728 -120.6857
4560.301365 94.719 -121.5014
4593.347189 94.699 -122.3757
4626.632476 94.666 -123.2964
4660.158962 94.621 -124.2455
4693.928395 94.564 -125.2054
4727.942535 94.495 -126.1637
4762.203156 94.416 -127.1147
4796.712043 94.330 -128.0596
4831.470996 94.235 -129.0010
4866.481826 94.132 -129.9378
4901.746360 94.020 -130.8658
4937.266434 93.899 -131.7813
4973.043902 93.770 -132.6819
5009.080628 93.630 -133.5618
5045.378492 93.479 -134.4093
5081.939384 93.318 -135.2093
5118.765212 93.148 -135.9492
5155.857894 92.971 -136.6225
5193.219366 92.789 -137.2301
5230.851574 92.602 -137.7762
5268.756481 92.413 -138.2632
5306.936062 92.221 -138.6926
5345.392309 92.026 -139.0671
5384.127225 91.830 -139.3897
5423.142830 91.630 -139.6582
5462.441159 91.427 -139.8643
5502.024259 91.223 -139.9980
5541.894195 91.019 -140.0533
5582.053045 90.818 -140.0325
5622.502902 90.622 -139.9442
5663.245876 90.434 -139.7987
5704.284090 90.255 -139.6071
5745.619684 90.085 -139.3825
5787.254813 89.925 -139.1373
5829.191647 89.773 -138.8778
5871.432373 89.630 -138.6037
5913.979192 89.495 -138.3115
5956.834323 89.370 -138.0002
6000.000000 89.254 -137.6743
6043.478473 89.150 -137.3409
6087.272010 89.058 -137.0083
6131.382892 88.979 -136.6858
6175.813420 88.912 -136.3833
6220.565910 88.856 -136.1063
6265.642695 88.811 -135.8534
6311.046124 88.775 -135.6196
6356.778566 88.751 -135.4015
6402.842404 88.740 -135.2000
6449.240040 88.741 -135.0202
6495.973891 88.758 -134.8713
6543.046396 88.789 -134.7666
6590.460007 88.836 -134.7204
6638.217197 88.897 -134.7427
6686.320456 88.972 -134.8381
6734.772290 89.059 -135.0080
6783.575226 89.158 -135.2543
6832.731809 89.268 -135.5801
6882.244600 89.390 -135.9911
6932.116181 89.522 -136.4963
6982.349153 89.664 -137.1057
7032.946133 89.813 -137.8271
7083.909760 89.970 -138.6638
7135.242690 90.133 -139.6179
7186.947600 90.302 -140.6921
7239.027185 90.476 -141.8899
7291.484160 90.654 -143.2161
7344.321260 90.835 -144.6769
7397.541239 91.016 -146.2765
7451.146872 91.195 -148.0157
7505.140954 91.370 -149.8916
7559.526299 91.539 -151.8997
7614.305743 91.699 -154.0338
7669.482141 91.850 -156.2868
7725.058371 91.990 -158.6541
7781.037328 92.118 -161.1315
7837.421932 92.229 -163.7112
7894.215122 92.322 -166.3791
7951.419859 92.394 -169.1169
8009.039125 92.443 -171.9038
8067.075924 92.470 -174.7186
8125.533282 92.473 -177.5433
8184.414245 92.452 179.6376
8243.721885 92.408 176.8405
8303.459292 92.339 174.0846
8363.629581 92.244 171.3923
8424.235888 92.123 168.7915
8485.281374 91.977 166.3144
8546.769221 91.809 163.9926
8608.702634 91.623 161.8515
8671.084842 91.426 159.9014
8733.919097 91.225 158.1324
8797.208675 91.021 156.5248
8860.956876 90.818 155.0627
8925.167022 90.616 153.7357
8989.842461 90.415 152.5352
9054.986566 90.215 151.4546
9120.602731 90.017 150.4895
9186.694378 89.820 149.6396
9253.264952 89.624 148.9080
9320.317925 89.432 148.2960
9387.856790 89.245 147.7987
9455.885071 89.064 147.4057
9524.406312 88.891 147.1049
9593.424086 88.726 146.8878
9662.941992 88.568 146.7509
9732.963653 88.418 146.6917
9803.492719 88.277 146.7031
9874.532869 88.145 146.7737
9946.087805 88.021 146.8928
10018.161257 87.902 147.0567
10090.756983 87.787 147.2717
10163.878768 87.676 147.5472
10237.530423 87.569 147.8899
10311.715789 87.466 148.3009
10386.438732 87.371 148.7773
10461.703149 87.282 149.3151
10537.512962 87.202 149.9086
10613.872125 87.131 150.5483
10690.784618 87.069 151.2211
10768.254450 87.016 151.9136
10846.285661 86.970 152.6190
10924.882318 86.931 153.3374
11004.048518 86.898 154.0689
11083.788390 86.871 154.8089
11164.106090 86.851 155.5482
11245.005805 86.836 156.2805
11326.491752 86.825 157.0055
11408.568180 86.818 157.7252
11491.239368 86.816 158.4378
11574.509626 86.817 159.1379
11658.383294 86.822 159.8228
11742.864745 86.829 160.4960
11827.958384 86.839 161.1636
11913.668646 86.852 161.8279
12000.000000 86.870 162.4858
12086.956947 86.893 163.1329
12174.544019 86.922 163.7644
12262.765784 86.959 164.3704
12351.626840 87.005 164.9313
12441.131819 87.059 165.4222
12531.285389 87.121 165.8217
12622.092249 87.188 166.1150
12713.557132 87.260 166.2894
12805.684808 87.335 166.3284
12898.480079 87.410 166.2151
12991.947783 87.481 165.9367
13086.092792 87.546 165.4849
13180.920015 87.600 164.8536
13276.434395 87.638 164.0402
13372.640911 87.656 163.0515
13469.544580 87.647 161.9044
13567.150452 87.610 160.6208
13665.463617 87.539 159.2237
13764.489200 87.433 157.7390
13864.232362 87.289 156.1968
13964.698305 87.108 154.6270
14065.892266 86.888 153.0540
14167.819519 86.632 151.4977
14270.485380 86.340 149.9767
14373.895200 86.012 148.5061
14478.054370 85.649 147.0964
14582.968320 85.250 145.7587
14688.642520 84.812 144.5146
14795.082478 84.333 143.4025
14902.293745 83.810 142.4832
15010.281908 83.242 141.8460
15119.052599 82.633 141.6034
15228.611486 81.998 141.8586
15338.964283 81.360 142.6502
15450.116741 80.747 143.9074
15562.074656 80.182 145.4644
15674.843864 79.670 147.1364
15788.430244 79.205 148.7980
15902.839718 78.772 150.4093
16018.078250 78.360 151.9919
16134.151848 77.960 153.5876
16251.066563 77.570 155.2281
16368.828491 77.190 156.9255
16487.443769 76.822 158.6725
16606.918584 76.468 160.4458
16727.259161 76.127 162.2161
16848.471777 75.799 163.9590
16970.562748 75.481 165.6588
17093.538442 75.171 167.3115
17217.405268 74.866 168.9267
17342.169684 74.566 170.5236
17467.838194 74.272 172.1212
17594.417350 73.985 173.7337
17721.913751 73.708 175.3619
17850.334044 73.448 176.9816
17979.684923 73.208 178.5357
18109.973131 72.992 179.9369
18241.205462 72.799 -178.9247
18373.388756 72.623 -178.1650
18506.529905 72.451 -177.8854
18640.635849 72.264 -178.1600
18775.713581 72.039 -179.0283
18911.770141 71.751 179.5146
19048.812624 71.370 177.5310
19186.848172 70.868 175.1518
19325.883983 70.225 172.5762
19465.927305 69.442 170.0504
19606.985439 68.550 167.8266
19749.065738 67.631 166.1139
19892.175609 66.833 165.0206
20036.322514 66.356 164.5204
