* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 27, 2024 1:04:14 AM
* REW Settings:
315.336156 88.382 -8.4401
317.621211 88.359 -8.2399
319.922826 88.334 -8.0294
322.241118 88.311 -7.8064
324.576210 88.287 -7.5718
326.928223 88.266 -7.3289
329.297280 88.245 -7.0815
331.683504 88.225 -6.8335
334.087019 88.207 -6.5873
336.507952 88.189 -6.3448
338.946427 88.171 -6.1071
341.402572 88.153 -5.8734
343.876516 88.135 -5.6415
346.368387 88.116 -5.4088
348.878315 88.097 -5.1730
351.406431 88.078 -4.9329
353.952867 88.059 -4.6886
356.517756 88.041 -4.4409
359.101230 88.022 -4.1909
361.703426 88.004 -3.9397
364.324478 87.986 -3.6877
366.964523 87.969 -3.4348
369.623699 87.951 -3.1804
372.302145 87.934 -2.9237
375.000000 87.917 -2.6641
377.717405 87.900 -2.4016
380.454501 87.883 -2.1366
383.211431 87.867 -1.8695
385.988339 87.851 -1.6008
388.785369 87.836 -1.3305
391.602668 87.821 -1.0583
394.440383 87.806 -0.7844
397.298660 87.791 -0.5090
400.177650 87.777 -0.2332
403.077502 87.764 0.0421
405.998368 87.751 0.3159
408.940400 87.738 0.5876
411.903750 87.724 0.8585
414.888575 87.710 1.1316
417.895028 87.696 1.4104
420.923268 87.681 1.6979
423.973452 87.668 1.9957
427.045738 87.655 2.3030
430.140287 87.645 2.6158
433.257261 87.636 2.9293
436.396822 87.628 3.2393
439.559133 87.622 3.5450
442.744360 87.617 3.8467
445.952668 87.613 4.1426
449.184225 87.610 4.4281
452.439199 87.608 4.6974
455.717760 87.604 4.9470
459.020079 87.599 5.1805
462.346327 87.591 5.4083
465.696680 87.579 5.6425
469.071310 87.566 5.8906
472.470394 87.552 6.1543
475.894109 87.538 6.4307
479.342634 87.524 6.7144
482.816148 87.512 6.9999
486.314833 87.499 7.2855
489.838871 87.485 7.5756
493.388445 87.470 7.8777
496.963741 87.456 8.1956
500.564945 87.444 8.5261
504.192245 87.433 8.8618
507.845830 87.423 9.1958
511.525890 87.414 9.5247
515.232618 87.406 9.8491
518.966206 87.397 10.1726
522.726849 87.387 10.5004
526.514743 87.377 10.8370
530.330086 87.367 11.1845
534.173076 87.359 11.5402
538.043915 87.352 11.8989
541.942803 87.345 12.2579
545.869944 87.340 12.6180
549.825542 87.335 12.9803
553.809805 87.332 13.3436
557.822939 87.329 13.7045
561.865154 87.327 14.0608
565.936660 87.324 14.4127
570.037671 87.321 14.7637
574.168399 87.318 15.1174
578.329060 87.314 15.4763
582.519870 87.311 15.8398
586.741049 87.307 16.2075
590.992817 87.303 16.5815
595.275394 87.300 16.9641
599.589005 87.298 17.3542
603.933874 87.298 17.7477
608.310228 87.298 18.1411
612.718295 87.299 18.5334
617.158304 87.300 18.9277
621.630488 87.300 19.3298
626.135079 87.301 19.7456
630.672311 87.302 20.1769
635.242423 87.305 20.6190
639.845651 87.311 21.0657
644.482237 87.319 21.5144
649.152421 87.328 21.9663
653.856447 87.341 22.4201
658.594560 87.356 22.8691
663.367008 87.374 23.3032
668.174039 87.394 23.7139
673.015903 87.413 24.1016
677.892854 87.430 24.4739
682.805145 87.445 24.8401
687.753032 87.459 25.2075
692.736774 87.470 25.5817
697.756631 87.481 25.9672
702.812863 87.492 26.3656
707.905735 87.504 26.7747
713.035511 87.517 27.1899
718.202461 87.531 27.6080
723.406852 87.546 28.0276
728.648956 87.561 28.4495
733.929047 87.577 28.8743
739.247399 87.594 29.3028
744.604290 87.612 29.7352
750.000000 87.631 30.1717
755.434809 87.651 30.6124
760.909001 87.672 31.0569
766.422861 87.695 31.5047
771.976677 87.719 31.9540
777.570739 87.744 32.4034
783.205337 87.771 32.8517
788.880766 87.800 33.2997
794.597321 87.832 33.7495
800.355301 87.866 34.2021
806.155005 87.904 34.6539
811.996736 87.947 35.0952
817.880799 87.995 35.5111
823.807501 88.048 35.8828
829.777150 88.105 36.1890
835.790057 88.161 36.4101
841.846536 88.212 36.5356
847.946903 88.250 36.5693
854.091476 88.269 36.5385
860.280575 88.263 36.5029
866.514523 88.231 36.5522
872.793644 88.180 36.7809
879.118267 88.125 37.2417
885.488720 88.081 37.9145
891.905336 88.059 38.7205
898.368450 88.062 39.5680
904.878398 88.087 40.3884
911.435520 88.127 41.1457
918.040157 88.178 41.8292
924.692655 88.235 42.4429
931.393359 88.295 42.9968
938.142619 88.355 43.5011
944.940787 88.416 43.9664
951.788218 88.475 44.4036
958.685268 88.534 44.8225
965.632296 88.591 45.2307
972.629666 88.647 45.6336
979.677741 88.703 46.0337
986.776890 88.759 46.4307
993.927482 88.814 46.8259
1001.129891 88.869 47.2230
1008.384491 88.924 47.6260
1015.691660 88.982 48.0346
1023.051781 89.042 48.4449
1030.465236 89.106 48.8499
1037.932411 89.173 49.2386
1045.453698 89.243 49.5993
1053.029486 89.314 49.9266
1060.660172 89.383 50.2238
1068.346153 89.451 50.4996
1076.087829 89.517 50.7632
1083.885605 89.580 51.0211
1091.739887 89.643 51.2756
1099.651084 89.705 51.5265
1107.619609 89.766 51.7742
1115.645878 89.827 52.0197
1123.730308 89.887 52.2640
1131.873321 89.946 52.5084
1140.075341 90.006 52.7534
1148.336797 90.065 52.9998
1156.658119 90.124 53.2480
1165.039741 90.184 53.4993
1173.482099 90.244 53.7553
1181.985634 90.307 54.0155
1190.550789 90.373 54.2737
1199.178011 90.442 54.5189
1207.867749 90.514 54.7391
1216.620457 90.586 54.9286
1225.436590 90.657 55.0906
1234.316609 90.725 55.2338
1243.260976 90.790 55.3670
1252.270157 90.853 55.4980
1261.344623 90.913 55.6313
1270.484846 90.972 55.7686
1279.691303 91.030 55.9112
1288.964474 91.087 56.0606
1298.304842 91.144 56.2160
1307.712894 91.201 56.3747
1317.189120 91.259 56.5328
1326.734016 91.318 56.6881
1336.348077 91.376 56.8410
1346.031806 91.435 56.9946
1355.785708 91.494 57.1530
1365.610290 91.555 57.3199
1375.506065 91.616 57.5000
1385.473549 91.680 57.6979
1395.513261 91.747 57.9146
1405.625726 91.817 58.1451
1415.811469 91.893 58.3776
1426.071023 91.972 58.5976
1436.404921 92.053 58.7958
1446.813703 92.135 58.9713
1457.297912 92.216 59.1291
1467.858093 92.295 59.2753
1478.494798 92.372 59.4141
1489.208581 92.446 59.5489
1500.000000 92.518 59.6833
1510.869618 92.586 59.8206
1521.818002 92.650 59.9641
1532.845723 92.711 60.1161
1543.953355 92.768 60.2786
1555.141477 92.824 60.4517
1566.410674 92.881 60.6312
1577.761531 92.940 60.8063
1589.194642 93.001 60.9630
1600.710601 93.063 61.0923
1612.310010 93.125 61.1932
1623.993473 93.186 61.2709
1635.761599 93.244 61.3326
1647.615002 93.301 61.3846
1659.554299 93.357 61.4315
1671.580114 93.412 61.4772
1683.693072 93.466 61.5225
1695.893807 93.521 61.5654
1708.182952 93.575 61.6039
1720.561150 93.627 61.6378
1733.029045 93.678 61.6703
1745.587288 93.726 61.7068
1758.236533 93.773 61.7541
1770.977440 93.819 61.8174
1783.810673 93.868 61.8958
1796.736900 93.919 61.9800
1809.756796 93.974 62.0557
1822.871040 94.032 62.1118
1836.080315 94.091 62.1443
1849.385310 94.151 62.1541
1862.786718 94.211 62.1447
1876.285239 94.270 62.1209
1889.881575 94.331 62.0885
1903.576436 94.393 62.0533
1917.370535 94.458 62.0201
1931.264593 94.528 61.9920
1945.259332 94.603 61.9673
1959.355483 94.685 61.9374
1973.553781 94.772 61.8888
1987.854965 94.862 61.8109
2002.259781 94.953 61.6994
2016.768981 95.044 61.5564
2031.383320 95.133 61.3866
2046.103561 95.220 61.1955
2060.930471 95.305 60.9877
2075.864823 95.388 60.7650
2090.907395 95.468 60.5283
2106.058972 95.545 60.2794
2121.320344 95.618 60.0235
2136.692305 95.688 59.7686
2152.175658 95.754 59.5223
2167.771210 95.820 59.2872
2183.479774 95.885 59.0569
2199.302169 95.951 58.8202
2215.239219 96.017 58.5675
2231.291755 96.082 58.2945
2247.460615 96.146 58.0009
2263.746641 96.207 57.6903
2280.150683 96.265 57.3694
2296.673595 96.321 57.0462
2313.316238 96.375 56.7272
2330.079481 96.429 56.4138
2346.964198 96.484 56.0992
2363.971268 96.540 55.7719
2381.101578 96.596 55.4226
2398.356022 96.652 55.0471
2415.735498 96.706 54.6454
2433.240913 96.756 54.2206
2450.873180 96.803 53.7763
2468.633217 96.847 53.3153
2486.521951 96.886 52.8411
2504.540314 96.921 52.3602
2522.689246 96.951 51.8820
2540.969692 96.978 51.4163
2559.382606 97.002 50.9666
2577.928947 97.026 50.5281
2596.609683 97.050 50.0929
2615.425787 97.073 49.6539
2634.378241 97.094 49.2078
2653.468031 97.113 48.7562
2672.696154 97.129 48.3049
2692.063613 97.142 47.8619
2711.571415 97.155 47.4326
2731.220579 97.167 47.0146
2751.012130 97.181 46.5989
2770.947098 97.195 46.1757
2791.026522 97.209 45.7376
2811.251451 97.222 45.2816
2831.622938 97.233 44.8076
2852.142045 97.240 44.3162
2872.809842 97.244 43.8108
2893.627406 97.243 43.2982
2914.595823 97.237 42.7899
2935.716186 97.226 42.2962
2956.989596 97.212 41.8215
2978.417161 97.197 41.3637
3000.000000 97.179 40.9187
3021.739237 97.160 40.4843
3043.636005 97.137 40.0624
3065.691446 97.112 39.6602
3087.906710 97.084 39.2870
3110.282955 97.055 38.9479
3132.821347 97.027 38.6406
3155.523062 97.000 38.3572
3178.389283 96.975 38.0894
3201.421202 96.951 37.8302
3224.620020 96.928 37.5746
3247.986946 96.906 37.3198
3271.523198 96.882 37.0666
3295.230004 96.856 36.8216
3319.108599 96.829 36.5941
3343.160228 96.802 36.3892
3367.386145 96.776 36.2060
3391.787613 96.752 36.0395
3416.365904 96.730 35.8855
3441.122300 96.708 35.7443
3466.058091 96.688 35.6212
3491.174576 96.670 35.5219
3516.473066 96.655 35.4464
3541.954880 96.644 35.3875
3567.621345 96.639 35.3346
3593.473800 96.637 35.2761
3619.513592 96.640 35.2017
3645.742080 96.645 35.1036
3672.160630 96.650 34.9810
3698.770620 96.655 34.8400
3725.573436 96.660 34.6877
3752.570477 96.663 34.5266
3779.763150 96.666 34.3551
3807.152872 96.668 34.1712
3834.741071 96.666 33.9775
3862.529185 96.661 33.7823
3890.518664 96.654 33.5936
3918.710966 96.646 33.4134
3947.107561 96.638 33.2368
3975.709929 96.632 33.0547
4004.519563 96.627 32.8556
4033.537962 96.623 32.6297
4062.766641 96.617 32.3728
4092.207123 96.609 32.0884
4121.860942 96.598 31.7817
4151.729646 96.582 31.4551
4181.814790 96.562 31.1095
4212.117944 96.536 30.7486
4242.640687 96.501 30.3831
4273.384610 96.459 30.0286
4304.351317 96.408 29.6984
4335.542421 96.351 29.4009
4366.959549 96.288 29.1397
4398.604338 96.220 28.9146
4430.478438 96.146 28.7260
4462.583511 96.067 28.5811
4494.921231 95.982 28.4946
4527.493283 95.893 28.4829
4560.301365 95.800 28.5603
4593.347189 95.705 28.7402
4626.632476 95.610 29.0396
4660.158962 95.520 29.4775
4693.928395 95.440 30.0662
4727.942535 95.376 30.8032
4762.203156 95.336 31.6661
4796.712043 95.326 32.6112
4831.470996 95.351 33.5785
4866.481826 95.410 34.5016
4901.746360 95.503 35.3120
4937.266434 95.623 35.9440
4973.043902 95.763 36.3425
5009.080628 95.912 36.4756
5045.378492 96.059 36.3408
5081.939384 96.195 35.9597
5118.765212 96.312 35.3694
5155.857894 96.406 34.6133
5193.219366 96.474 33.7351
5230.851574 96.515 32.7770
5268.756481 96.529 31.7807
5306.936062 96.518 30.7833
5345.392309 96.482 29.8139
5384.127225 96.423 28.8952
5423.142830 96.343 28.0496
5462.441159 96.244 27.3004
5502.024259 96.128 26.6690
5541.894195 96.000 26.1705
5582.053045 95.863 25.8102
5622.502902 95.722 25.5859
5663.245876 95.579 25.4924
5704.284090 95.438 25.5220
5745.619684 95.300 25.6631
5787.254813 95.167 25.9038
5829.191647 95.040 26.2368
5871.432373 94.918 26.6614
5913.979192 94.804 27.1790
5956.834323 94.698 27.7882
6000.000000 94.605 28.4815
6043.478473 94.524 29.2474
6087.272010 94.458 30.0725
6131.382892 94.409 30.9403
6175.813420 94.375 31.8329
6220.565910 94.357 32.7357
6265.642695 94.354 33.6397
6311.046124 94.366 34.5396
6356.778566 94.393 35.4284
6402.842404 94.436 36.2950
6449.240040 94.493 37.1249
6495.973891 94.566 37.9018
6543.046396 94.651 38.6081
6590.460007 94.748 39.2294
6638.217197 94.852 39.7602
6686.320456 94.962 40.2042
6734.772290 95.076 40.5718
6783.575226 95.192 40.8749
6832.731809 95.310 41.1252
6882.244600 95.430 41.3314
6932.116181 95.553 41.4964
6982.349153 95.679 41.6190
7032.946133 95.811 41.6961
7083.909760 95.950 41.7231
7135.242690 96.098 41.6909
7186.947600 96.257 41.5833
7239.027185 96.429 41.3769
7291.484160 96.613 41.0407
7344.321260 96.810 40.5383
7397.541239 97.014 39.8336
7451.146872 97.223 38.8972
7505.140954 97.430 37.7094
7559.526299 97.630 36.2585
7614.305743 97.817 34.5408
7669.482141 97.985 32.5591
7725.058371 98.128 30.3223
7781.037328 98.239 27.8481
7837.421932 98.312 25.1687
7894.215122 98.339 22.3333
7951.419859 98.317 19.4043
8009.039125 98.244 16.4530
8067.075924 98.121 13.5515
8125.533282 97.951 10.7648
8184.414245 97.739 8.1466
8243.721885 97.488 5.7412
8303.459292 97.204 3.5858
8363.629581 96.893 1.7098
8424.235888 96.562 0.1345
8485.281374 96.219 -1.1307
8546.769221 95.871 -2.0922
8608.702634 95.526 -2.7700
8671.084842 95.189 -3.1900
8733.919097 94.865 -3.3781
8797.208675 94.556 -3.3563
8860.956876 94.266 -3.1446
8925.167022 93.998 -2.7656
8989.842461 93.754 -2.2483
9054.986566 93.537 -1.6246
9120.602731 93.348 -0.9236
9186.694378 93.186 -0.1683
9253.264952 93.051 0.6244
9320.317925 92.945 1.4381
9387.856790 92.868 2.2508
9455.885071 92.822 3.0353
9524.406312 92.806 3.7636
9593.424086 92.819 4.4119
9662.941992 92.862 4.9612
9732.963653 92.932 5.3918
9803.492719 93.031 5.6776
9874.532869 93.156 5.7852
9946.087805 93.304 5.6801
10018.161257 93.471 5.3319
10090.756983 93.652 4.7169
10163.878768 93.842 3.8123
10237.530423 94.036 2.5939
10311.715789 94.227 1.0402
10386.438732 94.404 -0.8612
10461.703149 94.560 -3.1050
10537.512962 94.683 -5.6692
10613.872125 94.767 -8.5192
10690.784618 94.804 -11.6094
10768.254450 94.787 -14.8836
10846.285661 94.713 -18.2740
10924.882318 94.581 -21.7103
11004.048518 94.394 -25.1338
11083.788390 94.156 -28.5077
11164.106090 93.870 -31.8154
11245.005805 93.535 -35.0441
11326.491752 93.150 -38.1708
11408.568180 92.712 -41.1591
11491.239368 92.220 -43.9645
11574.509626 91.675 -46.5435
11658.383294 91.081 -48.8607
11742.864745 90.439 -50.8905
11827.958384 89.751 -52.6132
11913.668646 89.018 -54.0020
12000.000000 88.236 -55.0016
12086.956947 87.400 -55.5082
12174.544019 86.511 -55.3610
12262.765784 85.573 -54.3444
12351.626840 84.602 -52.2002
12441.131819 83.632 -48.6472
12531.285389 82.714 -43.4353
12622.092249 81.923 -36.4794
12713.557132 81.345 -28.0740
12805.684808 81.051 -19.0197
12898.480079 81.063 -10.3901
12991.947783 81.339 -3.0404
13086.092792 81.803 2.6702
13180.920015 82.375 6.7835
13276.434395 82.995 9.5247
13372.640911 83.625 11.1495
13469.544580 84.244 11.8737
13567.150452 84.843 11.8460
13665.463617 85.417 11.1531
13764.489200 85.960 9.8400
13864.232362 86.466 7.9341
13964.698305 86.930 5.4559
14065.892266 87.343 2.4220
14167.819519 87.693 -1.1446
14270.485380 87.970 -5.2050
14373.895200 88.161 -9.7037
14478.054370 88.254 -14.5670
14582.968320 88.236 -19.6949
14688.642520 88.097 -24.9578
14795.082478 87.832 -30.2044
14902.293745 87.442 -35.2758
15010.281908 86.932 -40.0160
15119.052599 86.313 -44.2805
15228.611486 85.601 -47.9415
15338.964283 84.818 -50.8876
15450.116741 83.991 -53.0144
15562.074656 83.155 -54.2174
15674.843864 82.364 -54.4097
15788.430244 81.692 -53.5881
15902.839718 81.219 -51.9652
16018.078250 80.999 -50.0808
16134.151848 81.001 -48.6737
16251.066563 81.117 -48.2417
16368.828491 81.224 -48.7658
16487.443769 81.245 -49.9429
16606.918584 81.162 -51.4723
16727.259161 80.987 -53.1539
16848.471777 80.745 -54.8889
16970.562748 80.463 -56.6533
17093.538442 80.162 -58.4781
17217.405268 79.856 -60.4349
17342.169684 79.549 -62.6144
17467.838194 79.237 -65.0956
17594.417350 78.904 -67.9170
17721.913751 78.528 -71.0605
17850.334044 78.087 -74.4521
17979.684923 77.561 -77.9736
18109.973131 76.939 -81.4802
18241.205462 76.217 -84.8289
18373.388756 75.395 -87.8983
18506.529905 74.481 -90.5914
18640.635849 73.480 -92.8169
18775.713581 72.396 -94.4379
18911.770141 71.233 -95.1681
19048.812624 70.002 -94.4164
19186.848172 68.744 -91.1340
19325.883983 67.565 -84.0062
19465.927305 66.636 -72.8684
19606.985439 66.110 -60.7099
19749.065738 65.975 -51.5428
19892.175609 66.053 -46.4407
20036.322514 66.147 -44.3713
