* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:14:23 PM
* REW Settings:
306.359147 83.023 169.7205
308.579152 83.001 169.9241
310.815244 82.978 170.1310
313.067539 82.956 170.3391
315.336156 82.933 170.5479
317.621211 82.909 170.7601
319.922826 82.885 170.9794
322.241118 82.860 171.2079
324.576210 82.837 171.4453
326.928223 82.815 171.6891
329.297280 82.794 171.9365
331.683504 82.775 172.1841
334.087019 82.756 172.4293
336.507952 82.738 172.6705
338.946427 82.720 172.9076
341.402572 82.702 173.1428
343.876516 82.683 173.3791
346.368387 82.664 173.6190
348.878315 82.644 173.8630
351.406431 82.624 174.1102
353.952867 82.605 174.3591
356.517756 82.586 174.6083
359.101230 82.567 174.8577
361.703426 82.549 175.1072
364.324478 82.531 175.3575
366.964523 82.513 175.6094
369.623699 82.495 175.8634
372.302145 82.477 176.1198
375.000000 82.459 176.3783
377.717405 82.442 176.6387
380.454501 82.425 176.9010
383.211431 82.408 177.1649
385.988339 82.392 177.4300
388.785369 82.376 177.6959
391.602668 82.360 177.9620
394.440383 82.345 178.2283
397.298660 82.330 178.4950
400.177650 82.316 178.7628
403.077502 82.302 179.0311
405.998368 82.288 179.2989
408.940400 82.275 179.5654
411.903750 82.261 179.8320
414.888575 82.246 -179.8979
417.895028 82.231 -179.6212
420.923268 82.216 -179.3364
423.973452 82.202 -179.0435
427.045738 82.190 -178.7441
430.140287 82.179 -178.4417
433.257261 82.170 -178.1396
436.396822 82.162 -177.8403
439.559133 82.155 -177.5442
442.744360 82.149 -177.2519
445.952668 82.145 -176.9656
449.184225 82.141 -176.6903
452.439199 82.138 -176.4319
455.717760 82.134 -176.1932
459.020079 82.128 -175.9701
462.346327 82.119 -175.7518
465.696680 82.108 -175.5273
469.071310 82.094 -175.2892
472.470394 82.080 -175.0362
475.894109 82.065 -174.7709
479.342634 82.051 -174.4991
482.816148 82.038 -174.2268
486.314833 82.024 -173.9559
489.838871 82.009 -173.6819
493.388445 81.993 -173.3967
496.963741 81.978 -173.0963
500.564945 81.964 -172.7836
504.192245 81.951 -172.4669
507.845830 81.940 -172.1538
511.525890 81.930 -171.8479
515.232618 81.919 -171.5480
518.966206 81.909 -171.2491
522.726849 81.897 -170.9454
526.514743 81.886 -170.6318
530.330086 81.875 -170.3064
534.173076 81.864 -169.9725
538.043915 81.855 -169.6357
541.942803 81.847 -169.2995
545.869944 81.840 -168.9630
549.825542 81.833 -168.6252
553.809805 81.828 -168.2872
557.822939 81.823 -167.9512
561.865154 81.819 -167.6188
565.936660 81.815 -167.2897
570.037671 81.810 -166.9612
574.168399 81.804 -166.6306
578.329060 81.798 -166.2960
582.519870 81.791 -165.9578
586.741049 81.785 -165.6158
590.992817 81.779 -165.2678
595.275394 81.773 -164.9114
599.589005 81.768 -164.5471
603.933874 81.763 -164.1783
608.310228 81.759 -163.8088
612.718295 81.756 -163.4398
617.158304 81.752 -163.0691
621.630488 81.749 -162.6912
626.135079 81.745 -162.3002
630.672311 81.742 -161.8938
635.242423 81.741 -161.4759
639.845651 81.743 -161.0522
644.482237 81.747 -160.6250
649.152421 81.753 -160.1937
653.856447 81.761 -159.7607
658.594560 81.772 -159.3341
663.367008 81.786 -158.9253
668.174039 81.800 -158.5419
673.015903 81.814 -158.1826
677.892854 81.826 -157.8380
682.805145 81.835 -157.4984
687.753032 81.843 -157.1566
692.736774 81.849 -156.8074
697.756631 81.854 -156.4464
702.812863 81.860 -156.0719
707.905735 81.866 -155.6859
713.035511 81.873 -155.2925
718.202461 81.881 -154.8954
723.406852 81.889 -154.4960
728.648956 81.898 -154.0937
733.929047 81.908 -153.6879
739.247399 81.918 -153.2783
744.604290 81.928 -152.8646
750.000000 81.940 -152.4471
755.434809 81.952 -152.0256
760.909001 81.965 -151.5997
766.422861 81.979 -151.1693
771.976677 81.994 -150.7349
777.570739 82.011 -150.2980
783.205337 82.029 -149.8598
788.880766 82.048 -149.4201
794.597321 82.069 -148.9777
800.355301 82.092 -148.5328
806.155005 82.117 -148.0903
811.996736 82.146 -147.6588
817.880799 82.177 -147.2490
823.807501 82.209 -146.8694
829.777150 82.240 -146.5232
835.790057 82.267 -146.2021
841.846536 82.288 -145.8855
847.946903 82.305 -145.5502
854.091476 82.320 -145.1841
860.280575 82.335 -144.7903
866.514523 82.351 -144.3790
872.793644 82.369 -143.9568
879.118267 82.388 -143.5253
885.488720 82.409 -143.0834
891.905336 82.431 -142.6288
898.368450 82.456 -142.1605
904.878398 82.484 -141.6815
911.435520 82.516 -141.1993
918.040157 82.551 -140.7228
924.692655 82.590 -140.2588
931.393359 82.632 -139.8112
938.142619 82.675 -139.3824
944.940787 82.719 -138.9720
951.788218 82.764 -138.5768
958.685268 82.808 -138.1924
965.632296 82.853 -137.8145
972.629666 82.897 -137.4391
979.677741 82.943 -137.0644
986.776890 82.989 -136.6901
993.927482 83.035 -136.3146
1001.129891 83.081 -135.9339
1008.384491 83.129 -135.5442
1015.691660 83.178 -135.1472
1023.051781 83.231 -134.7483
1030.465236 83.287 -134.3557
1037.932411 83.347 -133.9813
1045.453698 83.410 -133.6373
1053.029486 83.474 -133.3292
1060.660172 83.537 -133.0530
1068.346153 83.598 -132.7995
1076.087829 83.657 -132.5586
1083.885605 83.715 -132.3238
1091.739887 83.771 -132.0930
1099.651084 83.827 -131.8662
1107.619609 83.882 -131.6432
1115.645878 83.936 -131.4230
1123.730308 83.989 -131.2046
1131.873321 84.041 -130.9868
1140.075341 84.094 -130.7688
1148.336797 84.146 -130.5504
1156.658119 84.198 -130.3308
1165.039741 84.251 -130.1085
1173.482099 84.304 -129.8816
1181.985634 84.359 -129.6501
1190.550789 84.417 -129.4201
1199.178011 84.478 -129.2028
1207.867749 84.541 -129.0099
1216.620457 84.604 -128.8477
1225.436590 84.666 -128.7123
1234.316609 84.725 -128.5952
1243.260976 84.781 -128.4872
1252.270157 84.834 -128.3805
1261.344623 84.884 -128.2709
1270.484846 84.933 -128.1571
1279.691303 84.980 -128.0374
1288.964474 85.026 -127.9101
1298.304842 85.072 -127.7756
1307.712894 85.117 -127.6367
1317.189120 85.163 -127.4966
1326.734016 85.209 -127.3576
1336.348077 85.255 -127.2195
1346.031806 85.300 -127.0796
1355.785708 85.347 -126.9341
1365.610290 85.394 -126.7788
1375.506065 85.442 -126.6083
1385.473549 85.492 -126.4174
1395.513261 85.545 -126.2043
1405.625726 85.601 -125.9747
1415.811469 85.663 -125.7408
1426.071023 85.728 -125.5179
1436.404921 85.795 -125.3158
1446.813703 85.862 -125.1351
1457.297912 85.928 -124.9705
1467.858093 85.992 -124.8151
1478.494798 86.054 -124.6637
1489.208581 86.113 -124.5123
1500.000000 86.169 -124.3573
1510.869618 86.221 -124.1955
1521.818002 86.269 -124.0235
1532.845723 86.314 -123.8384
1543.953355 86.355 -123.6382
1555.141477 86.394 -123.4226
1566.410674 86.435 -123.1963
1577.761531 86.477 -122.9702
1589.194642 86.522 -122.7586
1600.710601 86.568 -122.5704
1612.310010 86.615 -122.4066
1623.993473 86.661 -122.2625
1635.761599 86.705 -122.1312
1647.615002 86.748 -122.0071
1659.554299 86.791 -121.8857
1671.580114 86.832 -121.7638
1683.693072 86.874 -121.6412
1695.893807 86.916 -121.5203
1708.182952 86.957 -121.4034
1720.561150 86.996 -121.2905
1733.029045 87.034 -121.1781
1745.587288 87.069 -121.0599
1758.236533 87.102 -120.9280
1770.977440 87.134 -120.7758
1783.810673 87.168 -120.6031
1796.736900 87.205 -120.4187
1809.756796 87.246 -120.2372
1822.871040 87.290 -120.0698
1836.080315 87.336 -119.9205
1849.385310 87.382 -119.7880
1862.786718 87.430 -119.6688
1876.285239 87.478 -119.5586
1889.881575 87.527 -119.4521
1903.576436 87.578 -119.3441
1917.370535 87.632 -119.2292
1931.264593 87.691 -119.1044
1945.259332 87.757 -118.9709
1959.355483 87.829 -118.8381
1973.553781 87.907 -118.7197
1987.854965 87.989 -118.6259
2002.259781 88.073 -118.5599
2016.768981 88.156 -118.5190
2031.383320 88.239 -118.4987
2046.103561 88.320 -118.4934
2060.930471 88.399 -118.4989
2075.864823 88.477 -118.5133
2090.907395 88.553 -118.5358
2106.058972 88.626 -118.5641
2121.320344 88.696 -118.5933
2136.692305 88.764 -118.6149
2152.175658 88.829 -118.6207
2167.771210 88.894 -118.6084
2183.479774 88.959 -118.5846
2199.302169 89.026 -118.5610
2215.239219 89.094 -118.5473
2231.291755 89.162 -118.5472
2247.460615 89.230 -118.5598
2263.746641 89.295 -118.5806
2280.150683 89.358 -118.6019
2296.673595 89.420 -118.6145
2313.316238 89.481 -118.6101
2330.079481 89.542 -118.5853
2346.964198 89.606 -118.5453
2363.971268 89.672 -118.5002
2381.101578 89.741 -118.4575
2398.356022 89.810 -118.4185
2415.735498 89.880 -118.3792
2433.240913 89.950 -118.3331
2450.873180 90.021 -118.2734
2468.633217 90.093 -118.1954
2486.521951 90.167 -118.0948
2504.540314 90.246 -117.9668
2522.689246 90.331 -117.8063
2540.969692 90.425 -117.6131
2559.382606 90.533 -117.4000
2577.928947 90.656 -117.1945
2596.609683 90.796 -117.0325
2615.425787 90.950 -116.9496
2634.378241 91.115 -116.9747
2653.468031 91.287 -117.1257
2672.696154 91.460 -117.4072
2692.063613 91.631 -117.8119
2711.571415 91.796 -118.3260
2731.220579 91.955 -118.9367
2751.012130 92.105 -119.6332
2770.947098 92.245 -120.4047
2791.026522 92.375 -121.2390
2811.251451 92.493 -122.1233
2831.622938 92.602 -123.0463
2852.142045 92.699 -123.9995
2872.809842 92.786 -124.9760
2893.627406 92.863 -125.9674
2914.595823 92.930 -126.9634
2935.716186 92.989 -127.9553
2956.989596 93.041 -128.9418
2978.417161 93.087 -129.9276
3000.000000 93.128 -130.9189
3021.739237 93.163 -131.9200
3043.636005 93.191 -132.9298
3065.691446 93.212 -133.9425
3087.906710 93.224 -134.9496
3110.282955 93.231 -135.9464
3132.821347 93.232 -136.9345
3155.523062 93.227 -137.9194
3178.389283 93.216 -138.9057
3201.421202 93.198 -139.8948
3224.620020 93.172 -140.8848
3247.986946 93.137 -141.8710
3271.523198 93.092 -142.8446
3295.230004 93.035 -143.7906
3319.108599 92.968 -144.6915
3343.160228 92.891 -145.5337
3367.386145 92.808 -146.3109
3391.787613 92.720 -147.0212
3416.365904 92.628 -147.6637
3441.122300 92.533 -148.2341
3466.058091 92.437 -148.7255
3491.174576 92.342 -149.1322
3516.473066 92.249 -149.4567
3541.954880 92.163 -149.7102
3567.621345 92.085 -149.9088
3593.473800 92.015 -150.0703
3619.513592 91.953 -150.2119
3645.742080 91.898 -150.3484
3672.160630 91.848 -150.4879
3698.770620 91.802 -150.6309
3725.573436 91.759 -150.7764
3752.570477 91.720 -150.9277
3779.763150 91.682 -151.0914
3807.152872 91.646 -151.2734
3834.741071 91.608 -151.4738
3862.529185 91.568 -151.6852
3890.518664 91.526 -151.8994
3918.710966 91.482 -152.1129
3947.107561 91.437 -152.3277
3975.709929 91.391 -152.5490
4004.519563 91.344 -152.7827
4033.537962 91.295 -153.0327
4062.766641 91.242 -153.2964
4092.207123 91.184 -153.5630
4121.860942 91.120 -153.8204
4151.729646 91.051 -154.0602
4181.814790 90.977 -154.2779
4212.117944 90.897 -154.4677
4242.640687 90.812 -154.6184
4273.384610 90.722 -154.7158
4304.351317 90.628 -154.7491
4335.542421 90.534 -154.7148
4366.959549 90.440 -154.6156
4398.604338 90.349 -154.4590
4430.478438 90.262 -154.2531
4462.583511 90.179 -154.0003
4494.921231 90.101 -153.6976
4527.493283 90.028 -153.3423
4560.301365 89.962 -152.9364
4593.347189 89.905 -152.4843
4626.632476 89.858 -151.9883
4660.158962 89.823 -151.4490
4693.928395 89.803 -150.8727
4727.942535 89.801 -150.2765
4762.203156 89.819 -149.6904
4796.712043 89.860 -149.1539
4831.470996 89.920 -148.7083
4866.481826 89.996 -148.3875
4901.746360 90.084 -148.2159
4937.266434 90.178 -148.2100
4973.043902 90.271 -148.3776
5009.080628 90.357 -148.7117
5045.378492 90.429 -149.1896
5081.939384 90.484 -149.7782
5118.765212 90.518 -150.4424
5155.857894 90.532 -151.1506
5193.219366 90.527 -151.8772
5230.851574 90.501 -152.6002
5268.756481 90.457 -153.2977
5306.936062 90.396 -153.9501
5345.392309 90.320 -154.5435
5384.127225 90.230 -155.0685
5423.142830 90.128 -155.5143
5462.441159 90.016 -155.8682
5502.024259 89.895 -156.1189
5541.894195 89.770 -156.2610
5582.053045 89.643 -156.2981
5622.502902 89.519 -156.2398
5663.245876 89.398 -156.0969
5704.284090 89.282 -155.8801
5745.619684 89.173 -155.6018
5787.254813 89.071 -155.2729
5829.191647 88.974 -154.8972
5871.432373 88.882 -154.4712
5913.979192 88.796 -153.9882
5956.834323 88.717 -153.4442
6000.000000 88.648 -152.8414
6043.478473 88.590 -152.1855
6087.272010 88.545 -151.4851
6131.382892 88.514 -150.7521
6175.813420 88.498 -150.0012
6220.565910 88.497 -149.2445
6265.642695 88.511 -148.4901
6311.046124 88.540 -147.7437
6356.778566 88.585 -147.0144
6402.842404 88.647 -146.3174
6449.240040 88.727 -145.6726
6495.973891 88.823 -145.1038
6543.046396 88.934 -144.6365
6590.460007 89.056 -144.2925
6638.217197 89.184 -144.0836
6686.320456 89.315 -144.0083
6734.772290 89.443 -144.0541
6783.575226 89.565 -144.2008
6832.731809 89.679 -144.4224
6882.244600 89.784 -144.6903
6932.116181 89.881 -144.9788
6982.349153 89.971 -145.2669
7032.946133 90.058 -145.5390
7083.909760 90.147 -145.7860
7135.242690 90.244 -146.0095
7186.947600 90.354 -146.2238
7239.027185 90.482 -146.4551
7291.484160 90.631 -146.7413
7344.321260 90.802 -147.1287
7397.541239 90.994 -147.6648
7451.146872 91.204 -148.3907
7505.140954 91.427 -149.3397
7559.526299 91.658 -150.5383
7614.305743 91.892 -152.0078
7669.482141 92.122 -153.7650
7725.058371 92.341 -155.8229
7781.037328 92.540 -158.1868
7837.421932 92.709 -160.8463
7894.215122 92.838 -163.7726
7951.419859 92.919 -166.9199
8009.039125 92.945 -170.2286
8067.075924 92.910 -173.6299
8125.533282 92.815 -177.0533
8184.414245 92.658 179.5699
8243.721885 92.442 176.3074
8303.459292 92.169 173.2247
8363.629581 91.847 170.3824
8424.235888 91.481 167.8325
8485.281374 91.082 165.6123
8546.769221 90.661 163.7403
8608.702634 90.227 162.2164
8671.084842 89.791 161.0292
8733.919097 89.359 160.1621
8797.208675 88.939 159.5970
8860.956876 88.536 159.3146
8925.167022 88.157 159.2897
8989.842461 87.808 159.4882
9054.986566 87.492 159.8710
9120.602731 87.213 160.3990
9186.694378 86.973 161.0378
9253.264952 86.773 161.7587
9320.317925 86.616 162.5322
9387.856790 86.504 163.3222
9455.885071 86.439 164.0865
9524.406312 86.421 164.7799
9593.424086 86.452 165.3583
9662.941992 86.531 165.7792
9732.963653 86.657 165.9965
9803.492719 86.828 165.9549
9874.532869 87.040 165.5923
9946.087805 87.285 164.8479
10018.161257 87.552 163.6716
10090.756983 87.831 162.0292
10163.878768 88.106 159.9009
10237.530423 88.365 157.2811
10311.715789 88.592 154.1819
10386.438732 88.771 150.6390
10461.703149 88.889 146.7143
10537.512962 88.935 142.4906
10613.872125 88.903 138.0602
10690.784618 88.789 133.5166
10768.254450 88.594 128.9492
10846.285661 88.319 124.4426
10924.882318 87.969 120.0745
11004.048518 87.550 115.9105
11083.788390 87.071 112.0001
11164.106090 86.539 108.3784
11245.005805 85.962 105.0717
11326.491752 85.348 102.1027
11408.568180 84.705 99.4887
11491.239368 84.040 97.2369
11574.509626 83.364 95.3423
11658.383294 82.682 93.7917
11742.864745 82.002 92.5695
11827.958384 81.329 91.6581
11913.668646 80.671 91.0343
12000.000000 80.031 90.6689
12086.956947 79.414 90.5321
12174.544019 78.822 90.5974
12262.765784 78.258 90.8406
12351.626840 77.724 91.2344
12441.131819 77.223 91.7488
12531.285389 76.757 92.3566
12622.092249 76.324 93.0345
12713.557132 75.928 93.7606
12805.684808 75.569 94.5100
12898.480079 75.246 95.2573
12991.947783 74.960 95.9805
13086.092792 74.711 96.6598
13180.920015 74.499 97.2741
13276.434395 74.322 97.8037
13372.640911 74.180 98.2382
13469.544580 74.074 98.5813
13567.150452 74.005 98.8426
13665.463617 73.984 99.0193
13764.489200 74.020 99.0714
13864.232362 74.122 98.9061
13964.698305 74.291 98.4027
14065.892266 74.520 97.4622
14167.819519 74.800 96.0300
14270.485380 75.119 94.0815
14373.895200 75.469 91.5986
14478.054370 75.843 88.5579
14582.968320 76.227 84.9364
14688.642520 76.606 80.7240
14795.082478 76.962 75.9349
14902.293745 77.276 70.6191
15010.281908 77.532 64.8723
15119.052599 77.723 58.8331
15228.611486 77.856 52.6548
15338.964283 77.953 46.4623
15450.116741 78.040 40.3198
15562.074656 78.143 34.2380
15674.843864 78.286 28.2085
15788.430244 78.492 22.2249
15902.839718 78.794 16.2633
16018.078250 79.224 10.2256
16134.151848 79.790 3.8812
16251.066563 80.454 -3.1276
16368.828491 81.125 -11.1616
16487.443769 81.698 -20.3825
16606.918584 82.089 -30.6363
16727.259161 82.257 -41.5473
16848.471777 82.197 -52.6969
16970.562748 81.922 -63.7256
17093.538442 81.455 -74.3531
17217.405268 80.825 -84.3687
17342.169684 80.062 -93.6250
17467.838194 79.197 -102.0321
17594.417350 78.263 -109.5504
17721.913751 77.289 -116.1801
17850.334044 76.303 -121.9540
17979.684923 75.327 -126.9255
18109.973131 74.381 -131.1543
18241.205462 73.478 -134.6959
18373.388756 72.631 -137.5990
18506.529905 71.854 -139.9119
18640.635849 71.168 -141.7163
18775.713581 70.596 -143.1779
18911.770141 70.157 -144.5750
19048.812624 69.844 -146.2469
19186.848172 69.616 -148.4530
19325.883983 69.419 -151.2415
19465.927305 69.210 -154.4451
19606.985439 68.979 -157.7598
19749.065738 68.750 -160.8121
19892.175609 68.561 -163.1938
20036.322514 68.455 -164.5139
