* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 23, 2024 12:54:37 AM
* REW Settings:
306.359147 81.467 171.5912
308.579152 81.435 171.8422
310.815244 81.403 172.0975
313.067539 81.371 172.3545
315.336156 81.339 172.6134
317.621211 81.306 172.8780
319.922826 81.273 173.1537
322.241118 81.241 173.4439
324.576210 81.209 173.7476
326.928223 81.179 174.0608
329.297280 81.151 174.3788
331.683504 81.124 174.6976
334.087019 81.099 175.0146
336.507952 81.075 175.3284
338.946427 81.052 175.6379
341.402572 81.030 175.9432
343.876516 81.008 176.2459
346.368387 80.986 176.5485
348.878315 80.964 176.8531
351.406431 80.943 177.1606
353.952867 80.922 177.4710
356.517756 80.901 177.7841
359.101230 80.882 178.0994
361.703426 80.863 178.4160
364.324478 80.846 178.7336
366.964523 80.829 179.0518
369.623699 80.812 179.3704
372.302145 80.796 179.6900
375.000000 80.781 -179.9892
377.717405 80.766 -179.6667
380.454501 80.752 -179.3427
383.211431 80.739 -179.0178
385.988339 80.727 -178.6927
388.785369 80.715 -178.3678
391.602668 80.704 -178.0434
394.440383 80.693 -177.7204
397.298660 80.683 -177.3995
400.177650 80.675 -177.0816
403.077502 80.667 -176.7676
405.998368 80.661 -176.4587
408.940400 80.655 -176.1555
411.903750 80.648 -175.8561
414.888575 80.642 -175.5572
417.895028 80.635 -175.2551
420.923268 80.628 -174.9465
423.973452 80.622 -174.6293
427.045738 80.617 -174.3040
430.140287 80.614 -173.9743
433.257261 80.613 -173.6455
436.396822 80.614 -173.3224
439.559133 80.616 -173.0068
442.744360 80.619 -172.6987
445.952668 80.624 -172.3999
449.184225 80.630 -172.1148
452.439199 80.636 -171.8503
455.717760 80.641 -171.6103
459.020079 80.643 -171.3911
462.346327 80.642 -171.1813
465.696680 80.639 -170.9671
469.071310 80.633 -170.7394
472.470394 80.626 -170.4961
475.894109 80.619 -170.2414
479.342634 80.612 -169.9828
482.816148 80.606 -169.7272
486.314833 80.600 -169.4763
489.838871 80.593 -169.2244
493.388445 80.585 -168.9626
496.963741 80.578 -168.6865
500.564945 80.572 -168.3999
504.192245 80.567 -168.1112
507.845830 80.564 -167.8277
511.525890 80.562 -167.5527
515.232618 80.559 -167.2849
518.966206 80.555 -167.0201
522.726849 80.550 -166.7526
526.514743 80.544 -166.4776
530.330086 80.539 -166.1933
534.173076 80.534 -165.9024
538.043915 80.530 -165.6103
541.942803 80.527 -165.3200
545.869944 80.524 -165.0308
549.825542 80.521 -164.7415
553.809805 80.519 -164.4534
557.822939 80.517 -164.1689
561.865154 80.516 -163.8895
565.936660 80.514 -163.6145
570.037671 80.511 -163.3410
574.168399 80.508 -163.0652
578.329060 80.504 -162.7844
582.519870 80.499 -162.4981
586.741049 80.494 -162.2060
590.992817 80.488 -161.9066
595.275394 80.483 -161.5983
599.589005 80.478 -161.2831
603.933874 80.474 -160.9655
608.310228 80.470 -160.6498
612.718295 80.466 -160.3369
617.158304 80.462 -160.0236
621.630488 80.457 -159.7034
626.135079 80.451 -159.3697
630.672311 80.446 -159.0202
635.242423 80.442 -158.6584
639.845651 80.441 -158.2895
644.482237 80.441 -157.9149
649.152421 80.444 -157.5339
653.856447 80.449 -157.1489
658.594560 80.456 -156.7681
663.367008 80.466 -156.4037
668.174039 80.476 -156.0647
673.015903 80.486 -155.7506
677.892854 80.494 -155.4525
682.805145 80.499 -155.1601
687.753032 80.502 -154.8651
692.736774 80.503 -154.5617
697.756631 80.502 -154.2449
702.812863 80.501 -153.9126
707.905735 80.500 -153.5669
713.035511 80.500 -153.2121
718.202461 80.500 -152.8514
723.406852 80.500 -152.4856
728.648956 80.501 -152.1140
733.929047 80.501 -151.7357
739.247399 80.501 -151.3501
744.604290 80.502 -150.9576
750.000000 80.502 -150.5585
755.434809 80.504 -150.1531
760.909001 80.506 -149.7416
766.422861 80.508 -149.3242
771.976677 80.512 -148.9010
777.570739 80.517 -148.4727
783.205337 80.522 -148.0395
788.880766 80.529 -147.5996
794.597321 80.536 -147.1491
800.355301 80.546 -146.6852
806.155005 80.558 -146.2093
811.996736 80.574 -145.7280
817.880799 80.594 -145.2508
823.807501 80.616 -144.7880
829.777150 80.641 -144.3484
835.790057 80.665 -143.9346
841.846536 80.687 -143.5396
847.946903 80.707 -143.1518
854.091476 80.725 -142.7619
860.280575 80.742 -142.3653
866.514523 80.758 -141.9592
872.793644 80.773 -141.5405
879.118267 80.789 -141.1100
885.488720 80.806 -140.6719
891.905336 80.825 -140.2304
898.368450 80.844 -139.7862
904.878398 80.864 -139.3371
911.435520 80.886 -138.8810
918.040157 80.909 -138.4184
924.692655 80.934 -137.9516
931.393359 80.961 -137.4848
938.142619 80.990 -137.0227
944.940787 81.019 -136.5683
951.788218 81.050 -136.1210
958.685268 81.081 -135.6784
965.632296 81.113 -135.2379
972.629666 81.146 -134.7970
979.677741 81.180 -134.3551
986.776890 81.214 -133.9122
993.927482 81.250 -133.4662
1001.129891 81.286 -133.0116
1008.384491 81.325 -132.5437
1015.691660 81.366 -132.0643
1023.051781 81.412 -131.5797
1030.465236 81.461 -131.0990
1037.932411 81.516 -130.6350
1045.453698 81.573 -130.2011
1053.029486 81.631 -129.8031
1060.660172 81.689 -129.4370
1068.346153 81.746 -129.0936
1076.087829 81.801 -128.7628
1083.885605 81.854 -128.4374
1091.739887 81.906 -128.1150
1099.651084 81.957 -127.7952
1107.619609 82.007 -127.4775
1115.645878 82.057 -127.1612
1123.730308 82.106 -126.8455
1131.873321 82.154 -126.5296
1140.075341 82.202 -126.2119
1148.336797 82.249 -125.8903
1156.658119 82.296 -125.5633
1165.039741 82.344 -125.2293
1173.482099 82.393 -124.8868
1181.985634 82.444 -124.5369
1190.550789 82.498 -124.1860
1199.178011 82.555 -123.8456
1207.867749 82.615 -123.5270
1216.620457 82.676 -123.2353
1225.436590 82.735 -122.9664
1234.316609 82.792 -122.7114
1243.260976 82.845 -122.4610
1252.270157 82.897 -122.2070
1261.344623 82.947 -121.9450
1270.484846 82.996 -121.6734
1279.691303 83.044 -121.3905
1288.964474 83.091 -121.0950
1298.304842 83.139 -120.7881
1307.712894 83.188 -120.4730
1317.189120 83.238 -120.1539
1326.734016 83.289 -119.8333
1336.348077 83.341 -119.5106
1346.031806 83.394 -119.1830
1355.785708 83.448 -118.8469
1365.610290 83.504 -118.4983
1375.506065 83.562 -118.1323
1385.473549 83.623 -117.7436
1395.513261 83.688 -117.3309
1405.625726 83.758 -116.8999
1415.811469 83.834 -116.4634
1426.071023 83.915 -116.0370
1436.404921 83.999 -115.6316
1446.813703 84.085 -115.2480
1457.297912 84.171 -114.8807
1467.858093 84.257 -114.5225
1478.494798 84.342 -114.1684
1489.208581 84.426 -113.8147
1500.000000 84.508 -113.4586
1510.869618 84.588 -113.0973
1521.818002 84.665 -112.7287
1532.845723 84.741 -112.3511
1543.953355 84.814 -111.9629
1555.141477 84.889 -111.5643
1566.410674 84.965 -111.1601
1577.761531 85.045 -110.7622
1589.194642 85.129 -110.3861
1600.710601 85.217 -110.0418
1612.310010 85.305 -109.7301
1623.993473 85.394 -109.4454
1635.761599 85.482 -109.1795
1647.615002 85.570 -108.9261
1659.554299 85.658 -108.6805
1671.580114 85.747 -108.4401
1683.693072 85.837 -108.2052
1695.893807 85.928 -107.9786
1708.182952 86.020 -107.7626
1720.561150 86.111 -107.5567
1733.029045 86.203 -107.3576
1745.587288 86.293 -107.1598
1758.236533 86.383 -106.9570
1770.977440 86.474 -106.7440
1783.810673 86.569 -106.5225
1796.736900 86.669 -106.3036
1809.756796 86.774 -106.1033
1822.871040 86.883 -105.9329
1836.080315 86.994 -105.7960
1849.385310 87.108 -105.6904
1862.786718 87.223 -105.6116
1876.285239 87.340 -105.5542
1889.881575 87.458 -105.5117
1903.576436 87.580 -105.4775
1917.370535 87.706 -105.4457
1931.264593 87.840 -105.4127
1945.259332 87.981 -105.3805
1959.355483 88.132 -105.3597
1973.553781 88.291 -105.3666
1987.854965 88.457 -105.4152
2002.259781 88.629 -105.5133
2016.768981 88.805 -105.6643
2031.383320 88.984 -105.8702
2046.103561 89.165 -106.1335
2060.930471 89.348 -106.4585
2075.864823 89.531 -106.8507
2090.907395 89.713 -107.3145
2106.058972 89.891 -107.8488
2121.320344 90.062 -108.4460
2136.692305 90.227 -109.0934
2152.175658 90.385 -109.7770
2167.771210 90.537 -110.4890
2183.479774 90.685 -111.2309
2199.302169 90.829 -112.0103
2215.239219 90.970 -112.8337
2231.291755 91.106 -113.7037
2247.460615 91.237 -114.6201
2263.746641 91.362 -115.5805
2280.150683 91.480 -116.5807
2296.673595 91.592 -117.6160
2313.316238 91.697 -118.6824
2330.079481 91.796 -119.7790
2346.964198 91.889 -120.9109
2363.971268 91.975 -122.0847
2381.101578 92.052 -123.3028
2398.356022 92.119 -124.5608
2415.735498 92.173 -125.8490
2433.240913 92.215 -127.1549
2450.873180 92.243 -128.4662
2468.633217 92.258 -129.7720
2486.521951 92.259 -131.0618
2504.540314 92.248 -132.3227
2522.689246 92.224 -133.5395
2540.969692 92.189 -134.6976
2559.382606 92.147 -135.7897
2577.928947 92.100 -136.8174
2596.609683 92.049 -137.7873
2615.425787 91.995 -138.7055
2634.378241 91.939 -139.5755
2653.468031 91.880 -140.3977
2672.696154 91.821 -141.1696
2692.063613 91.761 -141.8881
2711.571415 91.704 -142.5544
2731.220579 91.650 -143.1781
2751.012130 91.602 -143.7758
2770.947098 91.559 -144.3650
2791.026522 91.520 -144.9592
2811.251451 91.484 -145.5669
2831.622938 91.450 -146.1938
2852.142045 91.416 -146.8439
2872.809842 91.382 -147.5201
2893.627406 91.345 -148.2205
2914.595823 91.304 -148.9383
2935.716186 91.259 -149.6650
2956.989596 91.211 -150.3964
2978.417161 91.159 -151.1330
3000.000000 91.103 -151.8756
3021.739237 91.043 -152.6228
3043.636005 90.977 -153.3692
3065.691446 90.907 -154.1051
3087.906710 90.831 -154.8200
3110.282955 90.753 -155.5086
3132.821347 90.674 -156.1741
3155.523062 90.593 -156.8249
3178.389283 90.512 -157.4696
3201.421202 90.428 -158.1129
3224.620020 90.341 -158.7556
3247.986946 90.250 -159.3940
3271.523198 90.153 -160.0190
3295.230004 90.050 -160.6148
3319.108599 89.941 -161.1630
3343.160228 89.830 -161.6517
3367.386145 89.718 -162.0792
3391.787613 89.610 -162.4523
3416.365904 89.506 -162.7818
3441.122300 89.407 -163.0781
3466.058091 89.315 -163.3485
3491.174576 89.228 -163.6003
3516.473066 89.149 -163.8451
3541.954880 89.076 -164.0980
3567.621345 89.008 -164.3735
3593.473800 88.944 -164.6814
3619.513592 88.880 -165.0265
3645.742080 88.815 -165.4072
3672.160630 88.746 -165.8139
3698.770620 88.673 -166.2314
3725.573436 88.596 -166.6466
3752.570477 88.517 -167.0557
3779.763150 88.438 -167.4649
3807.152872 88.358 -167.8852
3834.741071 88.277 -168.3265
3862.529185 88.193 -168.7929
3890.518664 88.106 -169.2868
3918.710966 88.015 -169.8122
3947.107561 87.918 -170.3734
3975.709929 87.814 -170.9720
4004.519563 87.700 -171.6053
4033.537962 87.573 -172.2647
4062.766641 87.431 -172.9316
4092.207123 87.270 -173.5777
4121.860942 87.091 -174.1707
4151.729646 86.894 -174.6808
4181.814790 86.681 -175.0818
4212.117944 86.454 -175.3476
4242.640687 86.216 -175.4495
4273.384610 85.971 -175.3606
4304.351317 85.725 -175.0631
4335.542421 85.486 -174.5545
4366.959549 85.260 -173.8486
4398.604338 85.056 -172.9750
4430.478438 84.878 -171.9743
4462.583511 84.730 -170.8899
4494.921231 84.612 -169.7650
4527.493283 84.526 -168.6455
4560.301365 84.471 -167.5794
4593.347189 84.442 -166.6101
4626.632476 84.436 -165.7678
4660.158962 84.446 -165.0674
4693.928395 84.468 -164.5146
4727.942535 84.498 -164.1109
4762.203156 84.531 -163.8563
4796.712043 84.564 -163.7488
4831.470996 84.592 -163.7811
4866.481826 84.612 -163.9363
4901.746360 84.620 -164.1911
4937.266434 84.614 -164.5215
4973.043902 84.593 -164.9051
5009.080628 84.556 -165.3166
5045.378492 84.501 -165.7260
5081.939384 84.430 -166.1032
5118.765212 84.346 -166.4238
5155.857894 84.253 -166.6730
5193.219366 84.154 -166.8470
5230.851574 84.051 -166.9484
5268.756481 83.948 -166.9806
5306.936062 83.846 -166.9478
5345.392309 83.746 -166.8584
5384.127225 83.648 -166.7221
5423.142830 83.554 -166.5438
5462.441159 83.463 -166.3232
5502.024259 83.375 -166.0585
5541.894195 83.294 -165.7522
5582.053045 83.220 -165.4148
5622.502902 83.156 -165.0615
5663.245876 83.100 -164.7078
5704.284090 83.054 -164.3680
5745.619684 83.015 -164.0564
5787.254813 82.982 -163.7842
5829.191647 82.952 -163.5544
5871.432373 82.923 -163.3620
5913.979192 82.893 -163.1984
5956.834323 82.861 -163.0569
6000.000000 82.826 -162.9333
6043.478473 82.784 -162.8198
6087.272010 82.735 -162.6969
6131.382892 82.675 -162.5302
6175.813420 82.606 -162.2697
6220.565910 82.532 -161.8618
6265.642695 82.465 -161.2750
6311.046124 82.416 -160.5244
6356.778566 82.396 -159.6721
6402.842404 82.406 -158.8022
6449.240040 82.446 -157.9871
6495.973891 82.507 -157.2700
6543.046396 82.582 -156.6632
6590.460007 82.665 -156.1532
6638.217197 82.752 -155.7090
6686.320456 82.841 -155.2918
6734.772290 82.935 -154.8664
6783.575226 83.038 -154.4098
6832.731809 83.155 -153.9144
6882.244600 83.291 -153.3888
6932.116181 83.451 -152.8578
6982.349153 83.637 -152.3566
7032.946133 83.853 -151.9242
7083.909760 84.099 -151.5990
7135.242690 84.375 -151.4196
7186.947600 84.680 -151.4247
7239.027185 85.012 -151.6528
7291.484160 85.367 -152.1421
7344.321260 85.740 -152.9290
7397.541239 86.123 -154.0429
7451.146872 86.510 -155.5016
7505.140954 86.892 -157.3121
7559.526299 87.264 -159.4745
7614.305743 87.619 -161.9838
7669.482141 87.949 -164.8327
7725.058371 88.249 -168.0123
7781.037328 88.510 -171.5092
7837.421932 88.723 -175.2984
7894.215122 88.881 -179.3404
7951.419859 88.974 176.4181
8009.039125 88.998 172.0413
8067.075924 88.950 167.6008
8125.533282 88.827 163.1688
8184.414245 88.632 158.8162
8243.721885 88.364 154.6140
8303.459292 88.029 150.6325
8363.629581 87.632 146.9379
8424.235888 87.179 143.5885
8485.281374 86.681 140.6290
8546.769221 86.150 138.0847
8608.702634 85.597 135.9614
8671.084842 85.032 134.2516
8733.919097 84.465 132.9395
8797.208675 83.903 132.0049
8860.956876 83.355 131.4245
8925.167022 82.825 131.1678
8989.842461 82.320 131.1956
9054.986566 81.843 131.4649
9120.602731 81.396 131.9360
9186.694378 80.980 132.5767
9253.264952 80.594 133.3644
9320.317925 80.239 134.2803
9387.856790 79.916 135.3020
9455.885071 79.626 136.4017
9524.406312 79.370 137.5491
9593.424086 79.146 138.7175
9662.941992 78.953 139.8892
9732.963653 78.791 141.0497
9803.492719 78.660 142.1786
9874.532869 78.559 143.2480
9946.087805 78.487 144.2253
10018.161257 78.439 145.0804
10090.756983 78.414 145.7878
10163.878768 78.406 146.3218
10237.530423 78.412 146.6539
10311.715789 78.424 146.7578
10386.438732 78.435 146.6181
10461.703149 78.434 146.2385
10537.512962 78.413 145.6400
10613.872125 78.362 144.8560
10690.784618 78.275 143.9295
10768.254450 78.144 142.9160
10846.285661 77.964 141.8883
10924.882318 77.733 140.9347
11004.048518 77.453 140.1473
11083.788390 77.131 139.6086
11164.106090 76.775 139.3820
11245.005805 76.399 139.5073
11326.491752 76.016 139.9979
11408.568180 75.640 140.8374
11491.239368 75.283 141.9800
11574.509626 74.953 143.3596
11658.383294 74.656 144.9053
11742.864745 74.394 146.5543
11827.958384 74.167 148.2522
11913.668646 73.975 149.9474
12000.000000 73.813 151.5895
12086.956947 73.677 153.1346
12174.544019 73.561 154.5492
12262.765784 73.460 155.8111
12351.626840 73.366 156.9055
12441.131819 73.273 157.8268
12531.285389 73.174 158.5842
12622.092249 73.061 159.2017
12713.557132 72.930 159.7126
12805.684808 72.777 160.1527
12898.480079 72.599 160.5605
12991.947783 72.395 160.9787
13086.092792 72.165 161.4510
13180.920015 71.911 162.0147
13276.434395 71.636 162.6982
13372.640911 71.345 163.5237
13469.544580 71.040 164.5095
13567.150452 70.727 165.6639
13665.463617 70.410 166.9844
13764.489200 70.092 168.4621
13864.232362 69.777 170.0885
13964.698305 69.467 171.8548
14065.892266 69.166 173.7496
14167.819519 68.875 175.7609
14270.485380 68.595 177.8817
14373.895200 68.328 -179.8913
14478.054370 68.075 -177.5600
14582.968320 67.839 -175.1230
14688.642520 67.621 -172.5701
14795.082478 67.422 -169.8844
14902.293745 67.249 -167.0499
15010.281908 67.110 -164.0541
15119.052599 67.016 -160.8930
15228.611486 66.982 -157.5863
15338.964283 67.025 -154.1926
15450.116741 67.156 -150.8146
15562.074656 67.381 -147.5954
15674.843864 67.696 -144.7020
15788.430244 68.088 -142.2955
15902.839718 68.539 -140.4959
16018.078250 69.027 -139.3613
16134.151848 69.536 -138.8963
16251.066563 70.053 -139.0800
16368.828491 70.570 -139.8956
16487.443769 71.081 -141.3489
16606.918584 71.577 -143.4713
16727.259161 72.043 -146.3038
16848.471777 72.460 -149.8757
16970.562748 72.801 -154.1865
17093.538442 73.037 -159.1866
17217.405268 73.138 -164.7631
17342.169684 73.078 -170.7372
17467.838194 72.835 -176.8736
17594.417350 72.400 177.1044
17721.913751 71.773 171.4933
17850.334044 70.965 166.5887
17979.684923 69.997 162.6753
18109.973131 68.899 160.0186
18241.205462 67.715 158.8287
18373.388756 66.503 159.1682
18506.529905 65.333 160.8221
18640.635849 64.268 163.2640
18775.713581 63.341 165.8755
18911.770141 62.540 168.2649
19048.812624 61.839 170.3253
19186.848172 61.214 172.0443
19325.883983 60.647 173.3632
19465.927305 60.124 174.2244
19606.985439 59.636 174.6793
19749.065738 59.201 174.8776
19892.175609 58.862 174.9645
20036.322514 58.675 175.0074
