* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 31, 2023 1:20:53 PM
* REW Settings:
306.358948 95.386 -6.0789
308.578949 95.367 -5.9343
310.815033 95.350 -5.7817
313.067322 95.333 -5.6259
315.335938 95.316 -5.4722
317.621002 95.297 -5.3204
319.922607 95.277 -5.1629
322.240906 95.255 -4.9907
324.575989 95.232 -4.8011
326.928009 95.209 -4.5991
329.297058 95.187 -4.3936
331.683289 95.168 -4.1930
334.086792 95.151 -4.0009
336.507721 95.135 -3.8165
338.946198 95.121 -3.6372
341.402344 95.106 -3.4609
343.876282 95.091 -3.2864
346.368164 95.076 -3.1111
348.878082 95.059 -2.9315
351.406189 95.043 -2.7448
353.952637 95.026 -2.5484
356.517517 95.010 -2.3404
359.100983 94.995 -2.1202
361.703186 94.980 -1.8894
364.324249 94.967 -1.6517
366.964294 94.954 -1.4133
369.623474 94.940 -1.1810
372.301910 94.926 -0.9596
374.999756 94.912 -0.7499
377.717163 94.899 -0.5496
380.454254 94.886 -0.3542
383.211182 94.874 -0.1599
385.988098 94.863 0.0365
388.785126 94.854 0.2375
391.602417 94.845 0.4453
394.440125 94.837 0.6613
397.298401 94.829 0.8851
400.177399 94.823 1.1155
403.077240 94.816 1.3499
405.998108 94.810 1.5852
408.940125 94.803 1.8186
411.903473 94.795 2.0491
414.888306 94.786 2.2794
417.894745 94.777 2.5150
420.922974 94.767 2.7615
423.973145 94.757 3.0208
427.045441 94.749 3.2897
430.139984 94.742 3.5621
433.256958 94.737 3.8331
436.396515 94.735 4.1013
439.558838 94.734 4.3672
442.744049 94.735 4.6296
445.952362 94.738 4.8842
449.183929 94.741 5.1243
452.438904 94.745 5.3436
455.717468 94.747 5.5396
459.019775 94.748 5.7174
462.346008 94.746 5.8892
465.696350 94.741 6.0686
469.070984 94.734 6.2645
472.470062 94.726 6.4799
475.893768 94.718 6.7111
479.342285 94.710 6.9503
482.815796 94.704 7.1892
486.314484 94.697 7.4253
489.838531 94.690 7.6635
493.388092 94.683 7.9127
496.963379 94.677 8.1783
500.564575 94.671 8.4583
504.191864 94.668 8.7446
507.845459 94.666 9.0294
511.525513 94.664 9.3083
515.232239 94.663 9.5818
518.965820 94.661 9.8533
522.726440 94.658 10.1276
526.514343 94.656 10.4100
530.329712 94.655 10.7036
534.172729 94.655 11.0072
538.043579 94.656 11.3163
541.942444 94.657 11.6279
545.869568 94.660 11.9431
549.825134 94.663 12.2631
553.809387 94.666 12.5869
557.822510 94.670 12.9111
561.864746 94.674 13.2323
565.936279 94.678 13.5486
570.037292 94.683 13.8603
574.168030 94.687 14.1676
578.328674 94.691 14.4698
582.519470 94.696 14.7678
586.740662 94.701 15.0669
590.992432 94.706 15.3744
595.275024 94.712 15.6937
599.588623 94.718 16.0217
603.933472 94.726 16.3521
608.309814 94.734 16.6802
612.717896 94.743 17.0063
617.157898 94.750 17.3349
621.630066 94.757 17.6722
626.134644 94.764 18.0240
630.671875 94.772 18.3915
635.242004 94.781 18.7695
639.845215 94.792 19.1508
644.481812 94.805 19.5311
649.151978 94.819 19.9109
653.856018 94.834 20.2911
658.594116 94.851 20.6693
663.366577 94.868 21.0413
668.173584 94.885 21.4064
673.015442 94.902 21.7712
677.892395 94.920 22.1442
682.804688 94.938 22.5272
687.752563 94.957 22.9157
692.736328 94.975 23.3059
697.756165 94.994 23.7000
702.812378 95.011 24.1038
707.905273 95.027 24.5240
713.035034 95.044 24.9685
718.201965 95.063 25.4462
723.406372 95.085 25.9626
728.648499 95.114 26.5133
733.928589 95.151 27.0804
739.246948 95.197 27.6351
744.603821 95.252 28.1471
749.999512 95.311 28.5983
755.434326 95.370 28.9892
760.908508 95.427 29.3351
766.422363 95.480 29.6569
771.976196 95.529 29.9730
777.570251 95.576 30.2957
783.204834 95.620 30.6304
788.880249 95.662 30.9795
794.596802 95.705 31.3450
800.354797 95.748 31.7282
806.154480 95.793 32.1279
811.996216 95.843 32.5374
817.880249 95.896 32.9460
823.806946 95.953 33.3426
829.776611 96.014 33.7180
835.789490 96.075 34.0699
841.845947 96.135 34.4041
847.946289 96.193 34.7300
854.090881 96.251 35.0542
860.279968 96.307 35.3795
866.513916 96.363 35.7077
872.793030 96.420 36.0418
879.117676 96.478 36.3824
885.488098 96.537 36.7272
891.904724 96.597 37.0739
898.367859 96.658 37.4228
904.877808 96.721 37.7751
911.434937 96.785 38.1312
918.039551 96.852 38.4891
924.692017 96.921 38.8460
931.392700 96.993 39.1987
938.141968 97.066 39.5441
944.940125 97.141 39.8813
951.787537 97.217 40.2117
958.684570 97.293 40.5374
965.631592 97.370 40.8607
972.628967 97.448 41.1835
979.677063 97.527 41.5067
986.776184 97.608 41.8300
993.926758 97.691 42.1540
1001.129150 97.774 42.4810
1008.383728 97.860 42.8126
1015.690918 97.950 43.1461
1023.051025 98.043 43.4760
1030.464478 98.141 43.7954
1037.931641 98.243 44.0934
1045.452881 98.349 44.3580
1053.028687 98.456 44.5835
1060.659424 98.563 44.7735
1068.345459 98.669 44.9371
1076.087158 98.773 45.0849
1083.884888 98.876 45.2246
1091.739136 98.978 45.3590
1099.650269 99.080 45.4886
1107.618774 99.182 45.6135
1115.645020 99.284 45.7341
1123.729492 99.386 45.8512
1131.872559 99.488 45.9660
1140.074585 99.591 46.0795
1148.336060 99.695 46.1923
1156.657349 99.800 46.3044
1165.038940 99.906 46.4156
1173.481323 100.014 46.5265
1181.984863 100.125 46.6360
1190.550049 100.240 46.7389
1199.177246 100.359 46.8247
1207.866943 100.480 46.8822
1216.619629 100.603 46.9059
1225.435791 100.725 46.8990
1234.315796 100.846 46.8691
1243.260132 100.964 46.8244
1252.269287 101.082 46.7718
1261.343750 101.199 46.7146
1270.484009 101.315 46.6534
1279.690430 101.432 46.5889
1288.963623 101.550 46.5223
1298.303955 101.669 46.4527
1307.712036 101.790 46.3770
1317.188232 101.912 46.2911
1326.733154 102.036 46.1919
1336.347168 102.161 46.0791
1346.030884 102.285 45.9548
1355.784790 102.411 45.8226
1365.609375 102.537 45.6866
1375.505127 102.665 45.5510
1385.472656 102.795 45.4190
1395.512329 102.929 45.2894
1405.624756 103.068 45.1542
1415.810547 103.213 44.9995
1426.070068 103.365 44.8099
1436.403931 103.519 44.5753
1446.812744 103.676 44.2943
1457.296997 103.834 43.9711
1467.857178 103.992 43.6103
1478.493896 104.150 43.2146
1489.207642 104.308 42.7855
1499.999023 104.467 42.3242
1510.868652 104.626 41.8320
1521.817017 104.785 41.3097
1532.844727 104.945 40.7573
1543.952393 105.107 40.1742
1555.140503 105.271 39.5583
1566.409668 105.438 38.9035
1577.760498 105.608 38.1971
1589.193604 105.780 37.4234
1600.709595 105.952 36.5722
1612.308960 106.122 35.6421
1623.992432 106.287 34.6380
1635.760498 106.447 33.5671
1647.613892 106.600 32.4350
1659.553223 106.746 31.2466
1671.578979 106.885 30.0061
1683.691895 107.015 28.7163
1695.892578 107.138 27.3794
1708.181763 107.252 25.9984
1720.559937 107.355 24.5798
1733.027832 107.449 23.1327
1745.586060 107.532 21.6675
1758.235352 107.606 20.1946
1770.976196 107.672 18.7215
1783.809448 107.734 17.2465
1796.735718 107.791 15.7576
1809.755615 107.846 14.2357
1822.869873 107.895 12.6649
1836.079102 107.936 11.0375
1849.384033 107.965 9.3549
1862.785400 107.979 7.6261
1876.283936 107.976 5.8663
1889.880249 107.954 4.0956
1903.575073 107.914 2.3368
1917.369141 107.854 0.6128
1931.263184 107.778 -1.0553
1945.257935 107.689 -2.6532
1959.354126 107.589 -4.1767
1973.552368 107.482 -5.6311
1987.853516 107.369 -7.0248
2002.258301 107.250 -8.3641
2016.767456 107.126 -9.6530
2031.381836 106.998 -10.8948
2046.102051 106.865 -12.0930
2060.928955 106.728 -13.2513
2075.863281 106.585 -14.3729
2090.905762 106.437 -15.4582
2106.057373 106.281 -16.5026
2121.318848 106.118 -17.4958
2136.690918 105.946 -18.4241
2152.174316 105.768 -19.2735
2167.769775 105.586 -20.0364
2183.478271 105.402 -20.7152
2199.300537 105.218 -21.3197
2215.237549 105.035 -21.8597
2231.290039 104.853 -22.3417
2247.458984 104.672 -22.7679
2263.745117 104.491 -23.1375
2280.149170 104.310 -23.4467
2296.672119 104.130 -23.6906
2313.314697 103.952 -23.8656
2330.077881 103.778 -23.9723
2346.962646 103.610 -24.0203
2363.969727 103.448 -24.0243
2381.100098 103.293 -23.9974
2398.354492 103.142 -23.9467
2415.733887 102.995 -23.8733
2433.239258 102.851 -23.7745
2450.871582 102.709 -23.6464
2468.631592 102.569 -23.4861
2486.520264 102.432 -23.2909
2504.538574 102.297 -23.0547
2522.687500 102.164 -22.7676
2540.968018 102.035 -22.4193
2559.380859 101.914 -22.0072
2577.927246 101.801 -21.5389
2596.607910 101.701 -21.0289
2615.424072 101.612 -20.4933
2634.376465 101.536 -19.9490
2653.466309 101.471 -19.4112
2672.694336 101.418 -18.8928
2692.061768 101.374 -18.4036
2711.569580 101.341 -17.9534
2731.218750 101.317 -17.5565
2751.010254 101.299 -17.2283
2770.945312 101.284 -16.9771
2791.024658 101.269 -16.8007
2811.249512 101.250 -16.6871
2831.621094 101.225 -16.6182
2852.140137 101.192 -16.5740
2872.807861 101.152 -16.5345
2893.625488 101.103 -16.4781
2914.593994 101.048 -16.3820
2935.714355 100.990 -16.2289
2956.987793 100.931 -16.0133
2978.415283 100.876 -15.7413
2999.998047 100.826 -15.4258
3021.737305 100.784 -15.0811
3043.634033 100.750 -14.7195
3065.689453 100.723 -14.3494
3087.904785 100.704 -13.9772
3110.281006 100.694 -13.6130
3132.819336 100.693 -13.2733
3155.520996 100.699 -12.9748
3178.387207 100.710 -12.7290
3201.419189 100.724 -12.5394
3224.617920 100.737 -12.4017
3247.984863 100.748 -12.3047
3271.520996 100.756 -12.2311
3295.227783 100.759 -12.1591
3319.106445 100.761 -12.0697
3343.157959 100.766 -11.9572
3367.383789 100.777 -11.8309
3391.785156 100.797 -11.7117
3416.363525 100.826 -11.6240
3441.119873 100.865 -11.5894
3466.055664 100.910 -11.6227
3491.172119 100.962 -11.7350
3516.470703 101.017 -11.9380
3541.952393 101.075 -12.2452
3567.618896 101.132 -12.6697
3593.471436 101.187 -13.2219
3619.511230 101.233 -13.9092
3645.739746 101.269 -14.7339
3672.158203 101.288 -15.6902
3698.768066 101.288 -16.7640
3725.570801 101.264 -17.9381
3752.567871 101.213 -19.1967
3779.760498 101.133 -20.5242
3807.150146 101.019 -21.9006
3834.738281 100.866 -23.2966
3862.526367 100.671 -24.6703
3890.515869 100.429 -25.9698
3918.708252 100.140 -27.1364
3947.104736 99.801 -28.1021
3975.707031 99.413 -28.7820
4004.516602 98.977 -29.0672
4033.534912 98.498 -28.8178
4062.763672 97.991 -27.8628
4092.204102 97.479 -26.0197
4121.857910 97.004 -23.1534
4151.726562 96.620 -19.2740
4181.811523 96.379 -14.6315
4212.114746 96.318 -9.7160
4242.637695 96.436 -5.1026
4273.381836 96.697 -1.2339
4304.348633 97.047 1.6941
4335.539551 97.438 3.7003
4366.956543 97.832 4.9200
4398.601074 98.208 5.5203
4430.475098 98.553 5.6528
4462.580078 98.863 5.4410
4494.917969 99.138 4.9784
4527.490234 99.379 4.3300
4560.298340 99.586 3.5424
4593.344238 99.759 2.6575
4626.629395 99.899 1.7260
4660.155762 100.009 0.8094
4693.925293 100.099 -0.0300
4727.939453 100.182 -0.7555
4762.200195 100.277 -1.3943
4796.708984 100.397 -2.0667
4831.467773 100.539 -2.9458
4866.478516 100.682 -4.1561
4901.743164 100.799 -5.7131
4937.263184 100.872 -7.5458
4973.040527 100.889 -9.5499
5009.077148 100.846 -11.6198
5045.375000 100.746 -13.6619
5081.936035 100.592 -15.5994
5118.761719 100.391 -17.3742
5155.854492 100.151 -18.9468
5193.215820 99.880 -20.2943
5230.848145 99.583 -21.4059
5268.752930 99.269 -22.2771
5306.932617 98.941 -22.9093
5345.388672 98.605 -23.3104
5384.123535 98.265 -23.4926
5423.139160 97.925 -23.4653
5462.437500 97.586 -23.2329
5502.020508 97.251 -22.7980
5541.890625 96.923 -22.1660
5582.049316 96.607 -21.3500
5622.499023 96.303 -20.3693
5663.242188 96.014 -19.2440
5704.280273 95.741 -17.9940
5745.615723 95.485 -16.6398
5787.250977 95.245 -15.1996
5829.187988 95.020 -13.6841
5871.428711 94.809 -12.0950
5913.975586 94.611 -10.4288
5956.830566 94.428 -8.6827
5999.996094 94.259 -6.8582
6043.474609 94.106 -4.9603
6087.268066 93.970 -2.9968
6131.378906 93.850 -0.9810
6175.809570 93.748 1.0725
6220.562012 93.661 3.1545
6265.638672 93.590 5.2648
6311.041992 93.534 7.4087
6356.774414 93.493 9.5905
6402.838379 93.469 11.8090
6449.235840 93.463 14.0599
6495.969727 93.477 16.3363
6543.041992 93.510 18.6284
6590.455566 93.563 20.9276
6638.212891 93.636 23.2299
6686.315918 93.728 25.5359
6734.767578 93.840 27.8474
6783.570312 93.975 30.1624
6832.727051 94.133 32.4755
6882.239746 94.316 34.7772
6932.111328 94.528 37.0536
6982.344238 94.768 39.2888
7032.941406 95.039 41.4688
7083.904785 95.340 43.5835
7135.237793 95.675 45.6219
7186.942871 96.046 47.5658
7239.022461 96.455 49.3865
7291.479492 96.905 51.0422
7344.316406 97.397 52.4805
7397.536133 97.931 53.6434
7451.141602 98.503 54.4722
7505.135742 99.109 54.9076
7559.520996 99.743 54.8880
7614.300293 100.395 54.3508
7669.476562 101.053 53.2362
7725.052734 101.699 51.4933
7781.031738 102.314 49.0912
7837.416504 102.875 46.0334
7894.209473 103.357 42.3651
7951.414062 103.741 38.1749
8009.033203 104.007 33.5938
8067.069824 104.144 28.7871
8125.527344 104.146 23.9393
8184.408203 104.016 19.2375
8243.715820 103.762 14.8583
8303.453125 103.401 10.9536
8363.623047 102.951 7.6418
8424.229492 102.437 5.0022
8485.275391 101.882 3.0723
8546.763672 101.311 1.8466
8608.697266 100.745 1.2839
8671.079102 100.203 1.3197
8733.913086 99.699 1.8790
8797.202148 99.241 2.8867
8860.950195 98.835 4.2720
8925.160156 98.487 5.9659
8989.835938 98.198 7.8997
9054.980469 97.970 10.0083
9120.596680 97.802 12.2358
9186.688477 97.692 14.5403
9253.258789 97.639 16.8927
9320.311523 97.644 19.2682
9387.850586 97.708 21.6364
9455.878906 97.833 23.9579
9524.400391 98.022 26.1855
9593.417969 98.274 28.2686
9662.935547 98.593 30.1525
9732.957031 98.978 31.7720
9803.486328 99.428 33.0456
9874.526367 99.939 33.8792
9946.081055 100.500 34.1760
10018.154297 101.100 33.8481
10090.750000 101.720 32.8229
10163.872070 102.340 31.0460
10237.523438 102.934 28.4869
10311.708984 103.478 25.1494
10386.431641 103.941 21.0837
10461.696289 104.298 16.3933
10537.505859 104.529 11.2303
10613.865234 104.621 5.7820
10690.777344 104.569 0.2519
10768.247070 104.378 -5.1606
10846.278320 104.058 -10.2771
10924.875000 103.629 -14.9542
11004.041016 103.111 -19.0944
11083.781250 102.530 -22.6484
11164.098633 101.909 -25.6120
11244.998047 101.269 -28.0129
11326.484375 100.628 -29.8998
11408.560547 99.998 -31.3364
11491.231445 99.392 -32.3983
11574.501953 98.815 -33.1687
11658.375977 98.271 -33.7263
11742.857422 97.757 -34.1361
11827.951172 97.271 -34.4460
11913.661133 96.809 -34.6930
11999.992188 96.368 -34.9077
12086.949219 95.947 -35.1178
12174.536133 95.540 -35.3480
12262.757812 95.146 -35.6202
12351.619141 94.757 -35.9523
12441.124023 94.367 -36.3517
12531.277344 93.969 -36.8103
12622.083984 93.556 -37.3044
12713.548828 93.126 -37.8031
12805.676758 92.675 -38.2771
12898.471680 92.203 -38.6989
12991.939453 91.707 -39.0380
13086.083984 91.189 -39.2601
13180.911133 90.649 -39.3327
13276.425781 90.091 -39.2287
13372.631836 89.517 -38.9249
13469.535156 88.932 -38.4009
13567.140625 88.339 -37.6429
13665.454102 87.743 -36.6462
13764.479492 87.148 -35.4124
13864.222656 86.559 -33.9417
13964.688477 85.977 -32.2332
14065.882812 85.408 -30.2852
14167.809570 84.853 -28.0933
14270.475586 84.316 -25.6411
14373.885742 83.803 -22.9039
14478.044922 83.323 -19.8555
14582.958984 82.888 -16.4735
14688.632812 82.514 -12.7438
14795.072266 82.225 -8.6865
14902.283203 82.051 -4.4015
15010.271484 82.022 -0.1047
15119.041992 82.159 3.8729
15228.600586 82.465 7.1358
15338.953125 82.916 9.3142
15450.105469 83.472 10.1392
15562.063477 84.079 9.4531
15674.833008 84.678 7.1774
15788.418945 85.201 3.3073
15902.828125 85.577 -2.0508
16018.066406 85.739 -8.6411
16134.139648 85.627 -16.0488
16251.054688 85.201 -23.7109
16368.816406 84.443 -30.9525
16487.431641 83.360 -37.0526
16606.906250 81.983 -41.3054
16727.246094 80.363 -43.0018
16848.458984 78.558 -41.3146
16970.550781 76.651 -35.1704
17093.527344 74.760 -23.4821
17217.394531 73.064 -6.5953
17342.158203 71.801 11.8268
17467.826172 71.166 27.2152
17594.404297 71.165 38.0742
17721.900391 71.610 45.1157
17850.320312 72.269 49.3503
17979.671875 72.966 51.5190
18109.960938 73.600 52.1090
18241.193359 74.135 51.4372
18373.376953 74.579 49.7042
18506.517578 74.946 47.0310
18640.623047 75.222 43.5003
18775.701172 75.364 39.2312
18911.757812 75.316 34.4878
19048.800781 75.044 29.7177
19186.835938 74.557 25.4171
19325.871094 73.903 21.9513
19465.914062 73.156 19.4796
19606.972656 72.401 17.9629
19749.052734 71.724 17.2073
19892.162109 71.211 16.9366
20036.308594 70.934 16.8842
