* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Jul 4, 2025 12:19:05 AM
* REW Settings:
291.259935 92.709 164.1404
293.370525 92.650 163.9576
295.496408 92.590 163.7848
297.637697 92.528 163.6224
299.794503 92.465 163.4711
301.966937 92.401 163.3316
304.155114 92.336 163.2047
306.359147 92.270 163.0909
308.579152 92.202 162.9910
310.815244 92.134 162.9052
313.067539 92.065 162.8333
315.336156 91.996 162.7749
317.621211 91.926 162.7295
319.922826 91.855 162.6968
322.241118 91.784 162.6769
324.576210 91.713 162.6703
326.928223 91.642 162.6773
329.297280 91.571 162.6976
331.683504 91.499 162.7302
334.087019 91.428 162.7742
336.507952 91.357 162.8289
338.946427 91.286 162.8943
341.402572 91.215 162.9708
343.876516 91.144 163.0587
346.368387 91.073 163.1584
348.878315 91.002 163.2698
351.406431 90.932 163.3932
353.952867 90.861 163.5285
356.517756 90.791 163.6757
359.101230 90.721 163.8344
361.703426 90.652 164.0046
364.324478 90.582 164.1872
366.964523 90.513 164.3833
369.623699 90.445 164.5939
372.302145 90.377 164.8198
375.000000 90.310 165.0611
377.717405 90.245 165.3176
380.454501 90.181 165.5884
383.211431 90.119 165.8723
385.988339 90.059 166.1674
388.785369 90.001 166.4720
391.602668 89.946 166.7836
394.440383 89.894 167.0988
397.298660 89.844 167.4139
400.177650 89.797 167.7253
403.077502 89.752 168.0298
405.998368 89.708 168.3259
408.940400 89.664 168.6129
411.903750 89.621 168.8920
414.888575 89.577 169.1653
417.895028 89.533 169.4357
420.923268 89.488 169.7058
423.973452 89.442 169.9778
427.045738 89.395 170.2540
430.140287 89.349 170.5365
433.257261 89.302 170.8275
436.396822 89.255 171.1283
439.559133 89.209 171.4396
442.744360 89.163 171.7612
445.952668 89.118 172.0922
449.184225 89.074 172.4318
452.439199 89.032 172.7789
455.717760 88.990 173.1326
459.020079 88.949 173.4920
462.346327 88.910 173.8563
465.696680 88.871 174.2249
469.071310 88.834 174.5970
472.470394 88.798 174.9719
475.894109 88.763 175.3492
479.342634 88.729 175.7287
482.816148 88.696 176.1104
486.314833 88.664 176.4943
489.838871 88.634 176.8802
493.388445 88.604 177.2682
496.963741 88.576 177.6580
500.564945 88.549 178.0489
504.192245 88.523 178.4401
507.845830 88.498 178.8308
511.525890 88.475 179.2203
515.232618 88.452 179.6082
518.966206 88.429 179.9942
522.726849 88.408 -179.6216
526.514743 88.388 -179.2393
530.330086 88.368 -178.8587
534.173076 88.349 -178.4795
538.043915 88.331 -178.1014
541.942803 88.313 -177.7242
545.869944 88.296 -177.3479
549.825542 88.280 -176.9729
553.809805 88.264 -176.5997
557.822939 88.249 -176.2291
561.865154 88.234 -175.8612
565.936660 88.220 -175.4959
570.037671 88.206 -175.1327
574.168399 88.192 -174.7713
578.329060 88.179 -174.4117
582.519870 88.166 -174.0536
586.741049 88.153 -173.6966
590.992817 88.140 -173.3407
595.275394 88.128 -172.9858
599.589005 88.116 -172.6318
603.933874 88.104 -172.2786
608.310228 88.093 -171.9261
612.718295 88.081 -171.5742
617.158304 88.069 -171.2229
621.630488 88.058 -170.8719
626.135079 88.046 -170.5209
630.672311 88.035 -170.1695
635.242423 88.023 -169.8174
639.845651 88.012 -169.4645
644.482237 88.001 -169.1108
649.152421 87.990 -168.7561
653.856447 87.979 -168.4007
658.594560 87.968 -168.0443
663.367008 87.957 -167.6872
668.174039 87.946 -167.3291
673.015903 87.935 -166.9697
677.892854 87.924 -166.6087
682.805145 87.913 -166.2457
687.753032 87.903 -165.8800
692.736774 87.892 -165.5112
697.756631 87.881 -165.1389
702.812863 87.871 -164.7626
707.905735 87.861 -164.3824
713.035511 87.851 -163.9984
718.202461 87.841 -163.6108
723.406852 87.832 -163.2198
728.648956 87.823 -162.8251
733.929047 87.814 -162.4265
739.247399 87.806 -162.0236
744.604290 87.798 -161.6164
750.000000 87.791 -161.2049
755.434809 87.785 -160.7894
760.909001 87.779 -160.3701
766.422861 87.774 -159.9477
771.976677 87.769 -159.5225
777.570739 87.765 -159.0946
783.205337 87.762 -158.6644
788.880766 87.760 -158.2324
794.597321 87.758 -157.7988
800.355301 87.756 -157.3635
806.155005 87.756 -156.9261
811.996736 87.755 -156.4862
817.880799 87.756 -156.0441
823.807501 87.757 -155.5999
829.777150 87.758 -155.1538
835.790057 87.761 -154.7055
841.846536 87.763 -154.2550
847.946903 87.767 -153.8023
854.091476 87.771 -153.3471
860.280575 87.775 -152.8894
866.514523 87.781 -152.4289
872.793644 87.787 -151.9657
879.118267 87.795 -151.4998
885.488720 87.803 -151.0314
891.905336 87.812 -150.5606
898.368450 87.822 -150.0878
904.878398 87.833 -149.6135
911.435520 87.846 -149.1383
918.040157 87.859 -148.6625
924.692655 87.873 -148.1862
931.393359 87.888 -147.7091
938.142619 87.904 -147.2310
944.940787 87.921 -146.7519
951.788218 87.939 -146.2719
958.685268 87.958 -145.7911
965.632296 87.978 -145.3097
972.629666 87.998 -144.8283
979.677741 88.020 -144.3472
986.776890 88.043 -143.8669
993.927482 88.066 -143.3876
1001.129891 88.091 -142.9098
1008.384491 88.117 -142.4339
1015.691660 88.144 -141.9602
1023.051781 88.172 -141.4880
1030.465236 88.202 -141.0170
1037.932411 88.232 -140.5471
1045.453698 88.264 -140.0783
1053.029486 88.296 -139.6105
1060.660172 88.329 -139.1437
1068.346153 88.363 -138.6778
1076.087829 88.398 -138.2128
1083.885605 88.434 -137.7485
1091.739887 88.471 -137.2844
1099.651084 88.509 -136.8198
1107.619609 88.548 -136.3542
1115.645878 88.589 -135.8874
1123.730308 88.630 -135.4193
1131.873321 88.673 -134.9504
1140.075341 88.717 -134.4816
1148.336797 88.762 -134.0137
1156.658119 88.808 -133.5482
1165.039741 88.856 -133.0860
1173.482099 88.904 -132.6280
1181.985634 88.953 -132.1745
1190.550789 89.004 -131.7258
1199.178011 89.055 -131.2821
1207.867749 89.108 -130.8438
1216.620457 89.162 -130.4115
1225.436590 89.217 -129.9859
1234.316609 89.273 -129.5676
1243.260976 89.329 -129.1572
1252.270157 89.387 -128.7551
1261.344623 89.445 -128.3615
1270.484846 89.504 -127.9764
1279.691303 89.563 -127.5995
1288.964474 89.623 -127.2309
1298.304842 89.683 -126.8703
1307.712894 89.743 -126.5178
1317.189120 89.803 -126.1733
1326.734016 89.864 -125.8363
1336.348077 89.924 -125.5066
1346.031806 89.984 -125.1836
1355.785708 90.045 -124.8665
1365.610290 90.105 -124.5546
1375.506065 90.165 -124.2474
1385.473549 90.225 -123.9443
1395.513261 90.285 -123.6447
1405.625726 90.345 -123.3480
1415.811469 90.404 -123.0538
1426.071023 90.464 -122.7617
1436.404921 90.524 -122.4714
1446.813703 90.583 -122.1827
1457.297912 90.643 -121.8955
1467.858093 90.703 -121.6096
1478.494798 90.763 -121.3253
1489.208581 90.823 -121.0427
1500.000000 90.884 -120.7621
1510.869618 90.946 -120.4837
1521.818002 91.008 -120.2075
1532.845723 91.070 -119.9335
1543.953355 91.133 -119.6617
1555.141477 91.197 -119.3924
1566.410674 91.261 -119.1257
1577.761531 91.325 -118.8621
1589.194642 91.391 -118.6020
1600.710601 91.457 -118.3458
1612.310010 91.524 -118.0938
1623.993473 91.591 -117.8458
1635.761599 91.659 -117.6020
1647.615002 91.728 -117.3625
1659.554299 91.797 -117.1277
1671.580114 91.867 -116.8980
1683.693072 91.937 -116.6737
1695.893807 92.008 -116.4548
1708.182952 92.080 -116.2417
1720.561150 92.152 -116.0345
1733.029045 92.225 -115.8335
1745.587288 92.298 -115.6388
1758.236533 92.372 -115.4509
1770.977440 92.446 -115.2698
1783.810673 92.521 -115.0959
1796.736900 92.597 -114.9293
1809.756796 92.672 -114.7701
1822.871040 92.749 -114.6185
1836.080315 92.825 -114.4747
1849.385310 92.902 -114.3389
1862.786718 92.980 -114.2113
1876.285239 93.057 -114.0922
1889.881575 93.136 -113.9813
1903.576436 93.214 -113.8787
1917.370535 93.293 -113.7846
1931.264593 93.371 -113.6991
1945.259332 93.451 -113.6226
1959.355483 93.530 -113.5554
1973.553781 93.610 -113.4976
1987.854965 93.689 -113.4493
2002.259781 93.769 -113.4104
2016.768981 93.849 -113.3811
2031.383320 93.928 -113.3613
2046.103561 94.008 -113.3512
2060.930471 94.088 -113.3508
2075.864823 94.167 -113.3603
2090.907395 94.246 -113.3802
2106.058972 94.326 -113.4108
2121.320344 94.405 -113.4521
2136.692305 94.484 -113.5044
2152.175658 94.562 -113.5676
2167.771210 94.640 -113.6418
2183.479774 94.718 -113.7268
2199.302169 94.796 -113.8226
2215.239219 94.873 -113.9291
2231.291755 94.949 -114.0463
2247.460615 95.025 -114.1745
2263.746641 95.100 -114.3139
2280.150683 95.175 -114.4647
2296.673595 95.249 -114.6269
2313.316238 95.322 -114.8005
2330.079481 95.394 -114.9856
2346.964198 95.466 -115.1820
2363.971268 95.536 -115.3897
2381.101578 95.606 -115.6087
2398.356022 95.674 -115.8388
2415.735498 95.742 -116.0798
2433.240913 95.808 -116.3314
2450.873180 95.873 -116.5933
2468.633217 95.937 -116.8655
2486.521951 96.000 -117.1476
2504.540314 96.061 -117.4396
2522.689246 96.121 -117.7410
2540.969692 96.179 -118.0516
2559.382606 96.236 -118.3708
2577.928947 96.291 -118.6985
2596.609683 96.345 -119.0340
2615.425787 96.397 -119.3771
2634.378241 96.448 -119.7273
2653.468031 96.496 -120.0845
2672.696154 96.543 -120.4481
2692.063613 96.589 -120.8179
2711.571415 96.632 -121.1934
2731.220579 96.674 -121.5737
2751.012130 96.714 -121.9581
2770.947098 96.752 -122.3458
2791.026522 96.788 -122.7359
2811.251451 96.823 -123.1277
2831.622938 96.855 -123.5204
2852.142045 96.886 -123.9135
2872.809842 96.916 -124.3064
2893.627406 96.944 -124.6986
2914.595823 96.970 -125.0899
2935.716186 96.995 -125.4801
2956.989596 97.019 -125.8690
2978.417161 97.041 -126.2565
3000.000000 97.062 -126.6423
3021.739237 97.082 -127.0261
3043.636005 97.101 -127.4076
3065.691446 97.118 -127.7863
3087.906710 97.135 -128.1618
3110.282955 97.151 -128.5339
3132.821347 97.165 -128.9027
3155.523062 97.180 -129.2682
3178.389283 97.193 -129.6304
3201.421202 97.206 -129.9894
3224.620020 97.218 -130.3452
3247.986946 97.230 -130.6982
3271.523198 97.241 -131.0484
3295.230004 97.252 -131.3961
3319.108599 97.263 -131.7415
3343.160228 97.274 -132.0846
3367.386145 97.284 -132.4260
3391.787613 97.295 -132.7662
3416.365904 97.305 -133.1056
3441.122300 97.315 -133.4449
3466.058091 97.326 -133.7846
3491.174576 97.336 -134.1252
3516.473066 97.347 -134.4673
3541.954880 97.358 -134.8118
3567.621345 97.368 -135.1593
3593.473800 97.379 -135.5105
3619.513592 97.390 -135.8663
3645.742080 97.401 -136.2270
3672.160630 97.411 -136.5931
3698.770620 97.422 -136.9649
3725.573436 97.432 -137.3428
3752.570477 97.442 -137.7269
3779.763150 97.452 -138.1178
3807.152872 97.461 -138.5160
3834.741071 97.470 -138.9216
3862.529185 97.479 -139.3350
3890.518664 97.487 -139.7563
3918.710966 97.494 -140.1857
3947.107561 97.500 -140.6237
3975.709929 97.506 -141.0704
4004.519563 97.511 -141.5261
4033.537962 97.515 -141.9910
4062.766641 97.517 -142.4650
4092.207123 97.518 -142.9477
4121.860942 97.518 -143.4387
4151.729646 97.515 -143.9371
4181.814790 97.511 -144.4422
4212.117944 97.505 -144.9529
4242.640687 97.497 -145.4681
4273.384610 97.487 -145.9868
4304.351317 97.476 -146.5079
4335.542421 97.462 -147.0305
4366.959549 97.446 -147.5537
4398.604338 97.429 -148.0768
4430.478438 97.409 -148.5992
4462.583511 97.388 -149.1202
4494.921231 97.365 -149.6393
4527.493283 97.340 -150.1561
4560.301365 97.313 -150.6704
4593.347189 97.284 -151.1820
4626.632476 97.253 -151.6907
4660.158962 97.221 -152.1961
4693.928395 97.186 -152.6978
4727.942535 97.149 -153.1952
4762.203156 97.111 -153.6875
4796.712043 97.069 -154.1735
4831.470996 97.026 -154.6521
4866.481826 96.980 -155.1217
4901.746360 96.933 -155.5807
4937.266434 96.883 -156.0271
4973.043902 96.831 -156.4595
5009.080628 96.776 -156.8766
5045.378492 96.721 -157.2773
5081.939384 96.663 -157.6607
5118.765212 96.604 -158.0260
5155.857894 96.543 -158.3721
5193.219366 96.481 -158.6982
5230.851574 96.419 -159.0037
5268.756481 96.355 -159.2882
5306.936062 96.291 -159.5513
5345.392309 96.226 -159.7928
5384.127225 96.161 -160.0128
5423.142830 96.097 -160.2110
5462.441159 96.032 -160.3875
5502.024259 95.968 -160.5422
5541.894195 95.904 -160.6750
5582.053045 95.841 -160.7857
5622.502902 95.780 -160.8744
5663.245876 95.720 -160.9422
5704.284090 95.661 -160.9914
5745.619684 95.603 -161.0238
5787.254813 95.546 -161.0403
5829.191647 95.490 -161.0408
5871.432373 95.434 -161.0243
5913.979192 95.380 -160.9890
5956.834323 95.327 -160.9337
6000.000000 95.277 -160.8579
6043.478473 95.229 -160.7623
6087.272010 95.185 -160.6478
6131.382892 95.144 -160.5155
6175.813420 95.106 -160.3662
6220.565910 95.071 -160.2005
6265.642695 95.040 -160.0182
6311.046124 95.013 -159.8195
6356.778566 94.990 -159.6041
6402.842404 94.971 -159.3719
6449.240040 94.957 -159.1229
6495.973891 94.949 -158.8574
6543.046396 94.947 -158.5763
6590.460007 94.951 -158.2811
6638.217197 94.963 -157.9743
6686.320456 94.983 -157.6592
6734.772290 95.013 -157.3398
6783.575226 95.051 -157.0209
6832.731809 95.100 -156.7075
6882.244600 95.160 -156.4053
6932.116181 95.230 -156.1200
6982.349153 95.313 -155.8574
7032.946133 95.409 -155.6235
7083.909760 95.518 -155.4257
7135.242690 95.642 -155.2724
7186.947600 95.781 -155.1744
7239.027185 95.937 -155.1448
7291.484160 96.112 -155.2002
7344.321260 96.307 -155.3622
7397.541239 96.523 -155.6595
7451.146872 96.760 -156.1300
7505.140954 97.020 -156.8220
7559.526299 97.297 -157.7932
7614.305743 97.587 -159.1045
7669.482141 97.880 -160.8096
7725.058371 98.163 -162.9407
7781.037328 98.425 -165.4996
7837.421932 98.656 -168.4622
7894.215122 98.849 -171.7939
7951.419859 98.997 -175.4624
8009.039125 99.093 -179.4347
8067.075924 99.128 176.3387
8125.533282 99.091 171.9379
8184.414245 98.975 167.4764
8243.721885 98.779 163.0903
8303.459292 98.506 158.9185
8363.629581 98.166 155.0803
8424.235888 97.772 151.6573
8485.281374 97.343 148.6839
8546.769221 96.895 146.1452
8608.702634 96.446 143.9830
8671.084842 96.008 142.1066
8733.919097 95.589 140.4093
8797.208675 95.187 138.7879
8860.956876 94.798 137.1614
8925.167022 94.411 135.4852
8989.842461 94.011 133.7570
9054.986566 93.589 132.0133
9120.602731 93.133 130.3174
9186.694378 92.641 128.7451
9253.264952 92.110 127.3703
9320.317925 91.545 126.2561
9387.856790 90.951 125.4496
9455.885071 90.336 124.9795
9524.406312 89.707 124.8525
9593.424086 89.072 125.0581
9662.941992 88.438 125.5772
9732.963653 87.809 126.3929
9803.492719 87.190 127.4949
9874.532869 86.583 128.8809
9946.087805 85.990 130.5565
10018.161257 85.415 132.5338
10090.756983 84.861 134.8304
10163.878768 84.336 137.4655
10237.530423 83.845 140.4536
10311.715789 83.402 143.7943
10386.438732 83.017 147.4589
10461.703149 82.704 151.3788
10537.512962 82.474 155.4400
10613.872125 82.333 159.4918
10690.784618 82.278 163.3693
10768.254450 82.300 166.9248
10846.285661 82.381 170.0545
10924.882318 82.503 172.7114
11004.048518 82.644 174.9020
11083.788390 82.790 176.6726
11164.106090 82.926 178.0928
11245.005805 83.044 179.2404
11326.491752 83.141 -179.8092
11408.568180 83.215 -178.9886
11491.239368 83.266 -178.2416
11574.509626 83.297 -177.5239
11658.383294 83.309 -176.8015
11742.864745 83.308 -176.0500
11827.958384 83.295 -175.2516
11913.668646 83.273 -174.3941
12000.000000 83.244 -173.4684
12086.956947 83.212 -172.4667
12174.544019 83.178 -171.3815
12262.765784 83.144 -170.2050
12351.626840 83.112 -168.9288
12441.131819 83.085 -167.5434
12531.285389 83.067 -166.0378
12622.092249 83.060 -164.4001
12713.557132 83.070 -162.6182
12805.684808 83.103 -160.6817
12898.480079 83.167 -158.5856
12991.947783 83.271 -156.3354
13086.092792 83.424 -153.9523
13180.920015 83.639 -151.4785
13276.434395 83.925 -148.9812
13372.640911 84.289 -146.5557
13469.544580 84.737 -144.3229
13567.150452 85.266 -142.4224
13665.463617 85.867 -140.9984
13764.489200 86.526 -140.1839
13864.232362 87.221 -140.0863
13964.698305 87.930 -140.7766
14065.892266 88.625 -142.2848
14167.819519 89.283 -144.5985
14270.485380 89.877 -147.6645
14373.895200 90.388 -151.3887
14478.054370 90.797 -155.6405
14582.968320 91.094 -160.2602
14688.642520 91.277 -165.0730
14795.082478 91.347 -169.9063
14902.293745 91.316 -174.6079
15010.281908 91.201 -179.0595
15119.052599 91.019 176.8150
15228.611486 90.791 173.0472
15338.964283 90.536 169.6286
15450.116741 90.269 166.5175
15562.074656 90.002 163.6496
15674.843864 89.741 160.9492
15788.430244 89.487 158.3405
15902.839718 89.236 155.7589
16018.078250 88.981 153.1594
16134.151848 88.710 150.5243
16251.066563 88.414 147.8647
16368.828491 88.081 145.2198
16487.443769 87.704 142.6508
16606.918584 87.278 140.2334
16727.259161 86.803 138.0485
16848.471777 86.281 136.1741
16970.562748 85.720 134.6777
17093.538442 85.128 133.6108
17217.405268 84.518 133.0061
17342.169684 83.900 132.8764
17467.838194 83.286 133.2159
17594.417350 82.689 134.0027
17721.913751 82.116 135.2026
17850.334044 81.577 136.7734
17979.684923 81.076 138.6700
18109.973131 80.618 140.8480
18241.205462 80.206 143.2674
18373.388756 79.841 145.8948
18506.529905 79.525 148.7034
18640.635849 79.261 151.6689
18775.713581 79.053 154.7613
18911.770141 78.904 157.9364
19048.812624 78.817 161.1288
19186.848172 78.793 164.2501
19325.883983 78.826 167.1950
19465.927305 78.905 169.8511
19606.985439 79.011 172.1116
19749.065738 79.123 173.8853
19892.175609 79.214 175.1038
20036.322514 79.265 175.7233
