* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 12, 2024 1:08:03 AM
* REW Settings:
310.815033 103.389 162.3521
313.067322 103.362 162.3868
315.335938 103.335 162.4240
317.621002 103.307 162.4679
319.922607 103.278 162.5229
322.240906 103.249 162.5908
324.575989 103.220 162.6703
326.928009 103.192 162.7581
329.297058 103.166 162.8496
331.683289 103.141 162.9400
334.086792 103.117 163.0254
336.507721 103.094 163.1041
338.946198 103.071 163.1771
341.402344 103.047 163.2480
343.876282 103.022 163.3217
346.368164 102.997 163.4003
348.878082 102.971 163.4827
351.406189 102.945 163.5663
353.952637 102.919 163.6495
356.517517 102.893 163.7315
359.100983 102.868 163.8133
361.703186 102.843 163.8969
364.324249 102.818 163.9841
366.964294 102.795 164.0754
369.623474 102.771 164.1690
372.301910 102.748 164.2638
374.999756 102.725 164.3601
377.717163 102.702 164.4586
380.454254 102.679 164.5599
383.211182 102.656 164.6641
385.988098 102.632 164.7711
388.785126 102.609 164.8807
391.602417 102.586 164.9921
394.440125 102.563 165.1052
397.298401 102.540 165.2201
400.177399 102.518 165.3365
403.077240 102.496 165.4529
405.998108 102.475 165.5668
408.940125 102.454 165.6769
411.903473 102.432 165.7845
414.888306 102.410 165.8931
417.894745 102.388 166.0065
420.922974 102.366 166.1273
423.973145 102.344 166.2567
427.045441 102.324 166.3935
430.139984 102.304 166.5342
433.256958 102.286 166.6744
436.396515 102.269 166.8123
439.558838 102.253 166.9485
442.744049 102.238 167.0831
445.952362 102.224 167.2135
449.183929 102.212 167.3335
452.438904 102.200 167.4365
455.717468 102.188 167.5189
459.019775 102.174 167.5846
462.346008 102.156 167.6443
465.696350 102.135 167.7103
469.070984 102.112 167.7907
472.470062 102.088 167.8881
475.893768 102.063 167.9998
479.342285 102.039 168.1198
482.815796 102.016 168.2413
486.314484 101.992 168.3607
489.838531 101.966 168.4809
493.388092 101.941 168.6091
496.963379 101.915 168.7499
500.564575 101.890 168.9018
504.191864 101.868 169.0586
507.845459 101.846 169.2144
511.525513 101.826 169.3665
515.232239 101.806 169.5155
518.965820 101.785 169.6651
522.726440 101.764 169.8192
526.514343 101.743 169.9816
530.329712 101.721 170.1536
534.172729 101.701 170.3325
538.043579 101.680 170.5133
541.942444 101.661 170.6943
545.869568 101.641 170.8771
549.825134 101.622 171.0631
553.809387 101.604 171.2501
557.822510 101.587 171.4340
561.864746 101.569 171.6125
565.936279 101.552 171.7863
570.037292 101.534 171.9594
574.168030 101.516 172.1361
578.328674 101.496 172.3187
582.519470 101.477 172.5064
586.740662 101.456 172.6982
590.992432 101.436 172.8960
595.275024 101.416 173.1022
599.588623 101.397 173.3163
603.933472 101.380 173.5345
608.309814 101.364 173.7530
612.717896 101.348 173.9702
617.157898 101.332 174.1888
621.630066 101.315 174.4152
626.134644 101.298 174.6558
630.671875 101.282 174.9119
635.242004 101.267 175.1790
639.845215 101.253 175.4501
644.481812 101.241 175.7231
649.151978 101.231 175.9988
653.856018 101.224 176.2762
658.594116 101.220 176.5493
663.366577 101.218 176.8086
668.173584 101.218 177.0459
673.015442 101.217 177.2609
677.892395 101.214 177.4604
682.804688 101.210 177.6530
687.752563 101.203 177.8456
692.736328 101.194 178.0445
697.756165 101.184 178.2550
702.812378 101.173 178.4799
707.905273 101.163 178.7172
713.035034 101.154 178.9620
718.201965 101.145 179.2105
723.406372 101.137 179.4615
728.648499 101.130 179.7159
733.928589 101.122 179.9745
739.246948 101.115 -179.7619
744.603821 101.109 -179.4928
749.999512 101.103 -179.2177
755.434326 101.099 -178.9366
760.908508 101.095 -178.6499
766.422363 101.092 -178.3586
771.976196 101.090 -178.0637
777.570251 101.089 -177.7659
783.204834 101.089 -177.4651
788.880249 101.090 -177.1597
794.596802 101.092 -176.8468
800.354797 101.096 -176.5239
806.154480 101.103 -176.1924
811.996216 101.112 -175.8586
817.880249 101.126 -175.5323
823.806946 101.142 -175.2239
829.776611 101.160 -174.9417
835.789490 101.178 -174.6876
841.845947 101.196 -174.4543
847.946289 101.211 -174.2304
854.090881 101.225 -174.0073
860.279968 101.237 -173.7805
866.513916 101.249 -173.5469
872.793030 101.262 -173.3043
879.117676 101.274 -173.0542
885.488098 101.288 -172.8027
891.904724 101.303 -172.5553
898.367859 101.318 -172.3133
904.877808 101.334 -172.0745
911.434937 101.351 -171.8378
918.039551 101.369 -171.6052
924.692017 101.388 -171.3798
931.392700 101.407 -171.1652
938.141968 101.426 -170.9641
944.940125 101.444 -170.7762
951.787537 101.459 -170.5970
958.684570 101.473 -170.4196
965.631592 101.484 -170.2372
972.628967 101.493 -170.0434
979.677063 101.501 -169.8343
986.776184 101.509 -169.6084
993.926758 101.516 -169.3644
1001.129150 101.525 -169.1000
1008.383728 101.535 -168.8139
1015.690918 101.550 -168.5094
1023.051025 101.568 -168.1937
1030.464478 101.592 -167.8763
1037.931641 101.621 -167.5697
1045.452881 101.654 -167.2867
1053.028687 101.688 -167.0325
1060.659424 101.723 -166.8035
1068.345459 101.757 -166.5914
1076.087158 101.790 -166.3877
1083.884888 101.823 -166.1877
1091.739136 101.857 -165.9929
1099.650269 101.892 -165.8088
1107.618774 101.928 -165.6418
1115.645020 101.965 -165.4972
1123.729492 102.002 -165.3783
1131.872559 102.038 -165.2864
1140.074585 102.071 -165.2199
1148.336060 102.101 -165.1746
1156.657349 102.128 -165.1441
1165.038940 102.150 -165.1203
1173.481323 102.168 -165.0946
1181.984863 102.183 -165.0605
1190.550049 102.196 -165.0175
1199.177246 102.207 -164.9704
1207.866943 102.216 -164.9256
1216.619629 102.222 -164.8846
1225.435791 102.222 -164.8401
1234.315796 102.218 -164.7802
1243.260132 102.208 -164.6919
1252.269287 102.195 -164.5646
1261.343750 102.180 -164.3932
1270.484009 102.164 -164.1775
1279.690430 102.150 -163.9190
1288.963623 102.138 -163.6207
1298.303955 102.130 -163.2877
1307.712036 102.127 -162.9274
1317.188232 102.128 -162.5484
1326.733154 102.134 -162.1583
1336.347168 102.143 -161.7620
1346.030884 102.157 -161.3617
1355.784790 102.173 -160.9579
1365.609375 102.193 -160.5505
1375.505127 102.214 -160.1381
1385.472656 102.239 -159.7182
1395.512329 102.269 -159.2908
1405.624756 102.303 -158.8613
1415.810547 102.343 -158.4409
1426.070068 102.388 -158.0428
1436.403931 102.436 -157.6747
1446.812744 102.486 -157.3362
1457.296997 102.535 -157.0211
1467.857178 102.584 -156.7223
1478.493896 102.632 -156.4344
1489.207642 102.680 -156.1533
1499.999023 102.727 -155.8761
1510.868652 102.773 -155.6000
1521.817017 102.820 -155.3215
1532.844727 102.866 -155.0367
1543.952393 102.914 -154.7426
1555.140503 102.964 -154.4377
1566.409668 103.017 -154.1256
1577.760498 103.075 -153.8175
1589.193604 103.137 -153.5276
1600.709595 103.201 -153.2652
1612.308960 103.265 -153.0305
1623.992432 103.329 -152.8176
1635.760498 103.392 -152.6185
1647.613892 103.453 -152.4265
1659.553223 103.513 -152.2363
1671.578979 103.572 -152.0446
1683.691895 103.632 -151.8512
1695.892578 103.693 -151.6582
1708.181763 103.753 -151.4682
1720.559937 103.814 -151.2811
1733.027832 103.873 -151.0931
1745.586060 103.933 -150.8984
1758.235352 103.992 -150.6894
1770.976196 104.053 -150.4610
1783.809448 104.118 -150.2147
1796.735718 104.187 -149.9610
1809.755615 104.262 -149.7154
1822.869873 104.341 -149.4897
1836.079102 104.422 -149.2883
1849.384033 104.505 -149.1099
1862.785400 104.588 -148.9511
1876.283936 104.671 -148.8075
1889.880249 104.754 -148.6734
1903.575073 104.837 -148.5420
1917.369141 104.920 -148.4065
1931.263184 105.005 -148.2616
1945.257935 105.093 -148.1072
1959.354126 105.186 -147.9519
1973.552368 105.285 -147.8105
1987.853516 105.388 -147.6953
2002.258301 105.493 -147.6115
2016.767456 105.601 -147.5573
2031.381836 105.710 -147.5278
2046.102051 105.819 -147.5176
2060.928955 105.930 -147.5233
2075.863281 106.043 -147.5446
2090.905762 106.158 -147.5838
2106.057373 106.276 -147.6432
2121.318848 106.397 -147.7239
2136.690918 106.521 -147.8266
2152.174316 106.649 -147.9536
2167.769775 106.782 -148.1126
2183.478271 106.920 -148.3189
2199.300537 107.062 -148.5895
2215.237549 107.205 -148.9346
2231.290039 107.346 -149.3554
2247.458984 107.484 -149.8453
2263.745117 107.616 -150.3931
2280.149170 107.742 -150.9853
2296.672119 107.863 -151.6089
2313.314697 107.980 -152.2549
2330.077881 108.095 -152.9223
2346.962646 108.209 -153.6214
2363.969727 108.324 -154.3689
2381.100098 108.436 -155.1797
2398.354492 108.545 -156.0616
2415.733887 108.647 -157.0154
2433.239258 108.740 -158.0357
2450.871582 108.821 -159.1143
2468.631592 108.890 -160.2409
2486.520264 108.945 -161.4028
2504.538574 108.985 -162.5833
2522.687500 109.009 -163.7624
2540.968018 109.019 -164.9209
2559.380859 109.018 -166.0469
2577.927246 109.009 -167.1391
2596.607910 108.992 -168.2015
2615.424072 108.970 -169.2398
2634.376465 108.941 -170.2580
2653.466309 108.906 -171.2579
2672.694336 108.865 -172.2381
2692.061768 108.817 -173.1950
2711.569580 108.764 -174.1257
2731.218750 108.704 -175.0326
2751.010254 108.641 -175.9217
2770.945312 108.571 -176.7975
2791.024658 108.495 -177.6600
2811.249512 108.411 -178.5047
2831.621094 108.319 -179.3249
2852.140137 108.219 179.8865
2872.807861 108.110 179.1372
2893.625488 107.993 178.4376
2914.593994 107.868 177.8010
2935.714355 107.736 177.2391
2956.987793 107.601 176.7552
2978.415283 107.464 176.3452
2999.998047 107.326 176.0012
3021.737305 107.188 175.7168
3043.634033 107.049 175.4900
3065.689453 106.910 175.3238
3087.904785 106.771 175.2241
3110.281006 106.634 175.1927
3132.819336 106.501 175.2237
3155.520996 106.374 175.3053
3178.387207 106.252 175.4252
3201.419189 106.135 175.5738
3224.617920 106.023 175.7438
3247.984863 105.914 175.9303
3271.520996 105.808 176.1327
3295.227783 105.702 176.3570
3319.106445 105.596 176.6137
3343.157959 105.491 176.9102
3367.383789 105.388 177.2480
3391.785156 105.288 177.6252
3416.363525 105.191 178.0414
3441.119873 105.097 178.5005
3466.055664 105.006 179.0104
3491.172119 104.921 179.5778
3516.470703 104.844 -179.8000
3541.952393 104.777 -179.1351
3567.618896 104.722 -178.4455
3593.471436 104.679 -177.7503
3619.511230 104.646 -177.0670
3645.739746 104.623 -176.4088
3672.158203 104.606 -175.7797
3698.768066 104.594 -175.1746
3725.570801 104.587 -174.5860
3752.567871 104.585 -174.0104
3779.760498 104.587 -173.4493
3807.150146 104.593 -172.9047
3834.738281 104.602 -172.3744
3862.526367 104.616 -171.8514
3890.515869 104.633 -171.3303
3918.708252 104.658 -170.8136
3947.104736 104.690 -170.3123
3975.707031 104.731 -169.8424
4004.516602 104.781 -169.4216
4033.534912 104.837 -169.0668
4062.763672 104.898 -168.7891
4092.204102 104.962 -168.5932
4121.857910 105.027 -168.4850
4151.726562 105.091 -168.4752
4181.811523 105.151 -168.5790
4212.114746 105.203 -168.8085
4242.637695 105.241 -169.1661
4273.381836 105.257 -169.6419
4304.348633 105.245 -170.2121
4335.539551 105.195 -170.8305
4366.956543 105.098 -171.4146
4398.601074 104.949 -171.8311
4430.475098 104.749 -171.8896
4462.580078 104.514 -171.3613
4494.917969 104.280 -170.0498
4527.490234 104.101 -167.9164
4560.298340 104.031 -165.1883
4593.344238 104.098 -162.3218
4626.629395 104.292 -159.7981
4660.155762 104.572 -157.9199
4693.925293 104.895 -156.7641
4727.939453 105.222 -156.2564
4762.200195 105.532 -156.2654
4796.708984 105.813 -156.6622
4831.467773 106.060 -157.3415
4866.478516 106.272 -158.2215
4901.743164 106.449 -159.2412
4937.263184 106.594 -160.3581
4973.040527 106.707 -161.5431
5009.077148 106.790 -162.7711
5045.375000 106.843 -164.0162
5081.936035 106.869 -165.2520
5118.761719 106.868 -166.4560
5155.854492 106.845 -167.6114
5193.215820 106.802 -168.7085
5230.848145 106.741 -169.7416
5268.752930 106.663 -170.7040
5306.932617 106.569 -171.5890
5345.388672 106.461 -172.3922
5384.123535 106.340 -173.1100
5423.139160 106.206 -173.7345
5462.437500 106.060 -174.2532
5502.020508 105.904 -174.6525
5541.890625 105.741 -174.9229
5582.049316 105.574 -175.0629
5622.499023 105.406 -175.0774
5663.242188 105.239 -174.9728
5704.280273 105.074 -174.7566
5745.615723 104.914 -174.4389
5787.250977 104.758 -174.0293
5829.187988 104.607 -173.5322
5871.428711 104.460 -172.9453
5913.975586 104.318 -172.2636
5956.830566 104.184 -171.4853
5999.996094 104.058 -170.6146
6043.474609 103.943 -169.6593
6087.268066 103.839 -168.6285
6131.378906 103.748 -167.5324
6175.809570 103.671 -166.3821
6220.562012 103.607 -165.1856
6265.638672 103.555 -163.9459
6311.041992 103.516 -162.6622
6356.774414 103.490 -161.3338
6402.838379 103.478 -159.9628
6449.235840 103.482 -158.5531
6495.969727 103.502 -157.1107
6543.041992 103.541 -155.6454
6590.455566 103.597 -154.1684
6638.212891 103.672 -152.6869
6686.315918 103.765 -151.2034
6734.767578 103.877 -149.7188
6783.570312 104.009 -148.2373
6832.727051 104.164 -146.7671
6882.239746 104.344 -145.3213
6932.111328 104.548 -143.9191
6982.344238 104.779 -142.5820
7032.941406 105.035 -141.3274
7083.904785 105.317 -140.1651
7135.237793 105.625 -139.0979
7186.942871 105.962 -138.1254
7239.022461 106.332 -137.2481
7291.479492 106.745 -136.4823
7344.316406 107.206 -135.8804
7397.536133 107.722 -135.5400
7451.141602 108.288 -135.5872
7505.135742 108.893 -136.1428
7559.520996 109.521 -137.2999
7614.300293 110.154 -139.1210
7669.476562 110.771 -141.6429
7725.052734 111.350 -144.8798
7781.031738 111.865 -148.8166
7837.416504 112.291 -153.3978
7894.209473 112.604 -158.5200
7951.414062 112.784 -164.0342
8009.033203 112.818 -169.7533
8067.069824 112.700 -175.4690
8125.527344 112.436 179.0245
8184.408203 112.037 173.9103
8243.715820 111.523 169.3363
8303.453125 110.915 165.4097
8363.623047 110.236 162.1960
8424.229492 109.511 159.7223
8485.275391 108.763 157.9811
8546.763672 108.013 156.9326
8608.697266 107.280 156.5117
8671.079102 106.575 156.6412
8733.913086 105.910 157.2427
8797.202148 105.288 158.2457
8860.950195 104.713 159.5908
8925.160156 104.186 161.2246
8989.835938 103.707 163.0952
9054.980469 103.277 165.1541
9120.596680 102.893 167.3615
9186.688477 102.552 169.6898
9253.258789 102.253 172.1245
9320.311523 101.993 174.6569
9387.850586 101.774 177.2753
9455.878906 101.595 179.9642
9524.400391 101.456 -177.2926
9593.417969 101.357 -174.5059
9662.935547 101.298 -171.6796
9732.957031 101.281 -168.8170
9803.486328 101.309 -165.9291
9874.526367 101.385 -163.0356
9946.081055 101.513 -160.1606
10018.154297 101.695 -157.3266
10090.750000 101.938 -154.5561
10163.872070 102.246 -151.8823
10237.523438 102.627 -149.3582
10311.708984 103.087 -147.0602
10386.431641 103.630 -145.0843
10461.696289 104.256 -143.5422
10537.505859 104.961 -142.5635
10613.865234 105.733 -142.2949
10690.777344 106.553 -142.8883
10768.247070 107.390 -144.4782
10846.278320 108.208 -147.1568
10924.875000 108.963 -150.9557
11004.041016 109.610 -155.8326
11083.781250 110.105 -161.6591
11164.098633 110.407 -168.2119
11244.998047 110.489 -175.1764
11326.484375 110.338 177.8212
11408.560547 109.963 171.1570
11491.231445 109.386 165.1520
11574.501953 108.644 160.0432
11658.375977 107.777 155.9832
11742.857422 106.824 153.0487
11827.951172 105.828 151.2490
11913.661133 104.827 150.5324
11999.992188 103.855 150.7978
12086.949219 102.938 151.9138
12174.536133 102.097 153.7400
12262.757812 101.344 156.1394
12351.619141 100.685 158.9844
12441.124023 100.123 162.1625
12531.277344 99.655 165.5838
12622.083984 99.279 169.1816
12713.548828 98.992 172.9040
12805.676758 98.793 176.7046
12898.471680 98.682 -179.4597
12991.939453 98.661 -175.6282
13086.083984 98.734 -171.8432
13180.911133 98.905 -168.1622
13276.425781 99.181 -164.6650
13372.631836 99.566 -161.4530
13469.535156 100.064 -158.6510
13567.140625 100.671 -156.4120
13665.454102 101.375 -154.9110
13764.479492 102.156 -154.3256
13864.222656 102.982 -154.8118
13964.688477 103.813 -156.4854
14065.882812 104.602 -159.4032
14167.809570 105.299 -163.5412
14270.475586 105.852 -168.7756
14373.885742 106.218 -174.8739
14478.044922 106.362 178.4993
14582.958984 106.270 171.7535
14688.632812 105.946 165.3167
14795.072266 105.419 159.5655
14902.283203 104.734 154.7774
15010.271484 103.944 151.1120
15119.041992 103.111 148.6075
15228.600586 102.301 147.1790
15338.953125 101.576 146.6159
15450.105469 100.994 146.5915
15562.063477 100.594 146.6901
15674.833008 100.391 146.4560
15788.418945 100.363 145.4608
15902.828125 100.455 143.3713
16018.066406 100.589 139.9998
16134.139648 100.678 135.3305
16251.054688 100.637 129.5281
16368.816406 100.394 122.9304
16487.431641 99.906 116.0055
16606.906250 99.156 109.2646
16727.246094 98.155 103.1672
16848.458984 96.932 98.0683
16970.550781 95.524 94.2069
17093.527344 93.972 91.7202
17217.394531 92.314 90.6634
17342.158203 90.589 91.0238
17467.826172 88.832 92.7285
17594.404297 87.077 95.6537
17721.900391 85.356 99.6408
17850.320312 83.698 104.5191
17979.671875 82.122 110.1329
18109.960938 80.643 116.3653
18241.193359 79.263 123.1263
18373.376953 77.980 130.3170
18506.517578 76.790 137.8380
18640.623047 75.690 145.6206
18775.701172 74.677 153.6359
18911.757812 73.746 161.8792
19048.800781 72.894 170.3455
19186.835938 72.118 179.0185
19325.871094 71.418 -172.1623
19465.914062 70.800 -163.3733
19606.972656 70.278 -154.9880
19749.052734 69.864 -147.6086
19892.162109 69.576 -142.0023
20036.308594 69.427 -138.9398
