* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 21, 2025 11:46:28 PM
* REW Settings:
310.815244 79.267 -172.1329
313.067539 79.296 -171.6467
315.336156 79.325 -171.1730
317.621211 79.353 -170.7058
319.922826 79.382 -170.2389
322.241118 79.412 -169.7702
324.576210 79.442 -169.3024
326.928223 79.474 -168.8401
329.297280 79.507 -168.3876
331.683504 79.541 -167.9477
334.087019 79.576 -167.5226
336.507952 79.612 -167.1129
338.946427 79.648 -166.7183
341.402572 79.684 -166.3371
343.876516 79.720 -165.9673
346.368387 79.755 -165.6065
348.878315 79.790 -165.2529
351.406431 79.825 -164.9052
353.952867 79.859 -164.5633
356.517756 79.894 -164.2273
359.101230 79.928 -163.8976
361.703426 79.962 -163.5743
364.324478 79.996 -163.2568
366.964523 80.030 -162.9446
369.623699 80.063 -162.6377
372.302145 80.096 -162.3367
375.000000 80.128 -162.0421
377.717405 80.161 -161.7543
380.454501 80.192 -161.4731
383.211431 80.224 -161.1979
385.988339 80.255 -160.9279
388.785369 80.286 -160.6622
391.602668 80.317 -160.3997
394.440383 80.348 -160.1393
397.298660 80.379 -159.8808
400.177650 80.409 -159.6250
403.077502 80.440 -159.3743
405.998368 80.470 -159.1305
408.940400 80.500 -158.8950
411.903750 80.529 -158.6665
414.888575 80.556 -158.4419
417.895028 80.582 -158.2172
420.923268 80.608 -157.9887
423.973452 80.634 -157.7542
427.045738 80.660 -157.5145
430.140287 80.687 -157.2732
433.257261 80.715 -157.0349
436.396822 80.744 -156.8024
439.559133 80.774 -156.5762
442.744360 80.804 -156.3565
445.952668 80.835 -156.1453
449.184225 80.866 -155.9481
452.439199 80.898 -155.7710
455.717760 80.928 -155.6168
459.020079 80.955 -155.4814
462.346327 80.978 -155.3541
465.696680 80.997 -155.2230
469.071310 81.014 -155.0805
472.470394 81.030 -154.9252
475.894109 81.045 -154.7601
479.342634 81.061 -154.5900
482.816148 81.076 -154.4189
486.314833 81.090 -154.2479
489.838871 81.103 -154.0726
493.388445 81.115 -153.8859
496.963741 81.127 -153.6846
500.564945 81.139 -153.4721
504.192245 81.153 -153.2559
507.845830 81.167 -153.0425
511.525890 81.183 -152.8353
515.232618 81.197 -152.6338
518.966206 81.211 -152.4345
522.726849 81.223 -152.2323
526.514743 81.235 -152.0221
530.330086 81.247 -151.8012
534.173076 81.259 -151.5717
538.043915 81.272 -151.3384
541.942803 81.285 -151.1040
545.869944 81.299 -150.8684
549.825542 81.314 -150.6318
553.809805 81.329 -150.3971
557.822939 81.344 -150.1682
561.865154 81.360 -149.9471
565.936660 81.376 -149.7331
570.037671 81.392 -149.5229
574.168399 81.407 -149.3137
578.329060 81.422 -149.1044
582.519870 81.437 -148.8977
586.741049 81.452 -148.6968
590.992817 81.465 -148.5026
595.275394 81.477 -148.3137
599.589005 81.487 -148.1287
603.933874 81.494 -147.9449
608.310228 81.498 -147.7553
612.718295 81.499 -147.5501
617.158304 81.499 -147.3215
621.630488 81.498 -147.0658
626.135079 81.497 -146.7845
630.672311 81.499 -146.4839
635.242423 81.502 -146.1743
639.845651 81.507 -145.8640
644.482237 81.512 -145.5542
649.152421 81.518 -145.2397
653.856447 81.524 -144.9156
658.594560 81.532 -144.5814
663.367008 81.542 -144.2423
668.174039 81.554 -143.9041
673.015903 81.566 -143.5683
677.892854 81.580 -143.2323
682.805145 81.593 -142.8937
687.753032 81.607 -142.5514
692.736774 81.622 -142.2042
697.756631 81.637 -141.8504
702.812863 81.652 -141.4901
707.905735 81.669 -141.1260
713.035511 81.688 -140.7627
718.202461 81.707 -140.4027
723.406852 81.727 -140.0457
728.648956 81.747 -139.6895
733.929047 81.768 -139.3328
739.247399 81.789 -138.9743
744.604290 81.810 -138.6129
750.000000 81.831 -138.2475
755.434809 81.853 -137.8766
760.909001 81.876 -137.4997
766.422861 81.899 -137.1168
771.976677 81.924 -136.7288
777.570739 81.950 -136.3369
783.205337 81.976 -135.9415
788.880766 82.003 -135.5415
794.597321 82.031 -135.1339
800.355301 82.061 -134.7166
806.155005 82.093 -134.2917
811.996736 82.129 -133.8656
817.880799 82.168 -133.4467
823.807501 82.211 -133.0438
829.777150 82.256 -132.6649
835.790057 82.301 -132.3123
841.846536 82.345 -131.9795
847.946903 82.386 -131.6552
854.091476 82.425 -131.3305
860.280575 82.464 -131.0009
866.514523 82.501 -130.6635
872.793644 82.539 -130.3158
879.118267 82.577 -129.9585
885.488720 82.617 -129.5959
891.905336 82.658 -129.2318
898.368450 82.700 -128.8663
904.878398 82.743 -128.4977
911.435520 82.787 -128.1253
918.040157 82.834 -127.7512
924.692655 82.882 -127.3780
931.393359 82.932 -127.0087
938.142619 82.983 -126.6466
944.940787 83.035 -126.2936
951.788218 83.087 -125.9490
958.685268 83.140 -125.6107
965.632296 83.193 -125.2761
972.629666 83.246 -124.9428
979.677741 83.300 -124.6100
986.776890 83.355 -124.2780
993.927482 83.410 -123.9455
1001.129891 83.466 -123.6082
1008.384491 83.524 -123.2629
1015.691660 83.584 -122.9112
1023.051781 83.648 -122.5588
1030.465236 83.715 -122.2132
1037.932411 83.787 -121.8856
1045.453698 83.861 -121.5878
1053.029486 83.935 -121.3251
1060.660172 84.009 -121.0936
1068.346153 84.081 -120.8840
1076.087829 84.151 -120.6865
1083.885605 84.220 -120.4950
1091.739887 84.287 -120.3080
1099.651084 84.353 -120.1257
1107.619609 84.419 -119.9480
1115.645878 84.483 -119.7740
1123.730308 84.547 -119.6025
1131.873321 84.610 -119.4327
1140.075341 84.672 -119.2633
1148.336797 84.734 -119.0932
1156.658119 84.796 -118.9209
1165.039741 84.858 -118.7448
1173.482099 84.921 -118.5635
1181.985634 84.985 -118.3776
1190.550789 85.052 -118.1932
1199.178011 85.122 -118.0214
1207.867749 85.193 -117.8745
1216.620457 85.265 -117.7585
1225.436590 85.335 -117.6701
1234.316609 85.401 -117.6002
1243.260976 85.464 -117.5391
1252.270157 85.525 -117.4786
1261.344623 85.582 -117.4145
1270.484846 85.638 -117.3452
1279.691303 85.693 -117.2696
1288.964474 85.746 -117.1861
1298.304842 85.799 -117.0951
1307.712894 85.852 -116.9991
1317.189120 85.905 -116.9015
1326.734016 85.958 -116.8045
1336.348077 86.010 -116.7076
1346.031806 86.061 -116.6079
1355.785708 86.111 -116.5015
1365.610290 86.160 -116.3847
1375.506065 86.208 -116.2528
1385.473549 86.257 -116.1013
1395.513261 86.307 -115.9291
1405.625726 86.361 -115.7413
1415.811469 86.419 -115.5496
1426.071023 86.481 -115.3686
1436.404921 86.545 -115.2078
1446.813703 86.609 -115.0681
1457.297912 86.673 -114.9444
1467.858093 86.736 -114.8302
1478.494798 86.798 -114.7209
1489.208581 86.859 -114.6129
1500.000000 86.919 -114.5026
1510.869618 86.979 -114.3869
1521.818002 87.038 -114.2629
1532.845723 87.097 -114.1282
1543.953355 87.157 -113.9811
1555.141477 87.220 -113.8215
1566.410674 87.285 -113.6533
1577.761531 87.355 -113.4875
1589.194642 87.428 -113.3381
1600.710601 87.503 -113.2144
1612.310010 87.579 -113.1169
1623.993473 87.654 -113.0400
1635.761599 87.727 -112.9760
1647.615002 87.798 -112.9185
1659.554299 87.868 -112.8628
1671.580114 87.936 -112.8050
1683.693072 88.005 -112.7442
1695.893807 88.073 -112.6814
1708.182952 88.141 -112.6177
1720.561150 88.208 -112.5517
1733.029045 88.274 -112.4790
1745.587288 88.339 -112.3929
1758.236533 88.405 -112.2853
1770.977440 88.472 -112.1491
1783.810673 88.544 -111.9841
1796.736900 88.621 -111.7993
1809.756796 88.705 -111.6104
1822.871040 88.795 -111.4314
1836.080315 88.892 -111.2713
1849.385310 88.993 -111.1354
1862.786718 89.099 -111.0288
1876.285239 89.209 -110.9559
1889.881575 89.321 -110.9196
1903.576436 89.436 -110.9208
1917.370535 89.551 -110.9574
1931.264593 89.666 -111.0254
1945.259332 89.782 -111.1223
1959.355483 89.899 -111.2506
1973.553781 90.017 -111.4171
1987.854965 90.133 -111.6254
2002.259781 90.248 -111.8737
2016.768981 90.359 -112.1553
2031.383320 90.467 -112.4624
2046.103561 90.571 -112.7877
2060.930471 90.673 -113.1267
2075.864823 90.772 -113.4781
2090.907395 90.869 -113.8425
2106.058972 90.963 -114.2189
2121.320344 91.055 -114.6034
2136.692305 91.145 -114.9892
2152.175658 91.234 -115.3700
2167.771210 91.323 -115.7458
2183.479774 91.415 -116.1257
2199.302169 91.510 -116.5241
2215.239219 91.606 -116.9531
2231.291755 91.703 -117.4190
2247.460615 91.798 -117.9228
2263.746641 91.891 -118.4614
2280.150683 91.980 -119.0281
2296.673595 92.066 -119.6147
2313.316238 92.149 -120.2137
2330.079481 92.231 -120.8230
2346.964198 92.312 -121.4487
2363.971268 92.393 -122.1017
2381.101578 92.472 -122.7913
2398.356022 92.549 -123.5209
2415.735498 92.621 -124.2893
2433.240913 92.689 -125.0924
2450.873180 92.750 -125.9259
2468.633217 92.805 -126.7860
2486.521951 92.853 -127.6679
2504.540314 92.893 -128.5642
2522.689246 92.925 -129.4635
2540.969692 92.950 -130.3548
2559.382606 92.969 -131.2330
2577.928947 92.983 -132.1010
2596.609683 92.993 -132.9650
2615.425787 92.999 -133.8295
2634.378241 92.999 -134.6944
2653.468031 92.993 -135.5555
2672.696154 92.980 -136.4039
2692.063613 92.960 -137.2289
2711.571415 92.936 -138.0226
2731.220579 92.907 -138.7843
2751.012130 92.877 -139.5197
2770.947098 92.844 -140.2349
2791.026522 92.809 -140.9327
2811.251451 92.770 -141.6115
2831.622938 92.728 -142.2671
2852.142045 92.682 -142.8945
2872.809842 92.634 -143.4884
2893.627406 92.583 -144.0417
2914.595823 92.531 -144.5463
2935.716186 92.481 -144.9993
2956.989596 92.436 -145.4091
2978.417161 92.397 -145.7953
3000.000000 92.366 -146.1819
3021.739237 92.340 -146.5910
3043.636005 92.316 -147.0365
3065.691446 92.292 -147.5208
3087.906710 92.266 -148.0363
3110.282955 92.235 -148.5725
3132.821347 92.199 -149.1208
3155.523062 92.159 -149.6748
3178.389283 92.113 -150.2282
3201.421202 92.062 -150.7741
3224.620020 92.006 -151.3067
3247.986946 91.945 -151.8212
3271.523198 91.878 -152.3118
3295.230004 91.806 -152.7689
3319.108599 91.731 -153.1818
3343.160228 91.653 -153.5448
3367.386145 91.574 -153.8596
3391.787613 91.497 -154.1324
3416.365904 91.421 -154.3694
3441.122300 91.346 -154.5724
3466.058091 91.272 -154.7383
3491.174576 91.201 -154.8635
3516.473066 91.134 -154.9508
3541.954880 91.073 -155.0098
3567.621345 91.019 -155.0537
3593.473800 90.971 -155.0954
3619.513592 90.928 -155.1469
3645.742080 90.890 -155.2165
3672.160630 90.853 -155.3063
3698.770620 90.818 -155.4111
3725.573436 90.783 -155.5241
3752.570477 90.748 -155.6427
3779.763150 90.715 -155.7682
3807.152872 90.681 -155.9016
3834.741071 90.646 -156.0391
3862.529185 90.610 -156.1713
3890.518664 90.573 -156.2890
3918.710966 90.538 -156.3892
3947.107561 90.506 -156.4761
3975.709929 90.477 -156.5581
4004.519563 90.452 -156.6457
4033.537962 90.430 -156.7483
4062.766641 90.410 -156.8694
4092.207123 90.390 -157.0058
4121.860942 90.371 -157.1531
4151.729646 90.353 -157.3112
4181.814790 90.335 -157.4839
4212.117944 90.318 -157.6732
4242.640687 90.300 -157.8751
4273.384610 90.282 -158.0822
4304.351317 90.264 -158.2904
4335.542421 90.248 -158.5017
4366.959549 90.234 -158.7239
4398.604338 90.222 -158.9680
4430.478438 90.211 -159.2449
4462.583511 90.200 -159.5586
4494.921231 90.187 -159.9066
4527.493283 90.172 -160.2854
4560.301365 90.153 -160.6937
4593.347189 90.130 -161.1297
4626.632476 90.101 -161.5860
4660.158962 90.066 -162.0506
4693.928395 90.026 -162.5120
4727.942535 89.982 -162.9648
4762.203156 89.936 -163.4103
4796.712043 89.888 -163.8556
4831.470996 89.837 -164.3094
4866.481826 89.784 -164.7751
4901.746360 89.727 -165.2520
4937.266434 89.665 -165.7392
4973.043902 89.598 -166.2367
5009.080628 89.524 -166.7400
5045.378492 89.442 -167.2377
5081.939384 89.352 -167.7150
5118.765212 89.255 -168.1596
5155.857894 89.153 -168.5660
5193.219366 89.048 -168.9365
5230.851574 88.940 -169.2766
5268.756481 88.829 -169.5897
5306.936062 88.716 -169.8774
5345.392309 88.601 -170.1425
5384.127225 88.482 -170.3869
5423.142830 88.358 -170.6066
5462.441159 88.230 -170.7911
5502.024259 88.097 -170.9277
5541.894195 87.961 -171.0072
5582.053045 87.824 -171.0275
5622.502902 87.687 -170.9930
5663.245876 87.552 -170.9087
5704.284090 87.418 -170.7800
5745.619684 87.287 -170.6142
5787.254813 87.158 -170.4176
5829.191647 87.030 -170.1906
5871.432373 86.902 -169.9267
5913.979192 86.775 -169.6167
5956.834323 86.649 -169.2540
6000.000000 86.527 -168.8380
6043.478473 86.409 -168.3716
6087.272010 86.296 -167.8602
6131.382892 86.190 -167.3124
6175.813420 86.091 -166.7380
6220.565910 85.998 -166.1430
6265.642695 85.911 -165.5269
6311.046124 85.828 -164.8845
6356.778566 85.752 -164.2112
6402.842404 85.682 -163.5065
6449.240040 85.621 -162.7729
6495.973891 85.568 -162.0161
6543.046396 85.525 -161.2448
6590.460007 85.492 -160.4675
6638.217197 85.468 -159.6885
6686.320456 85.452 -158.9062
6734.772290 85.445 -158.1172
6783.575226 85.449 -157.3199
6832.731809 85.464 -156.5166
6882.244600 85.493 -155.7143
6932.116181 85.536 -154.9258
6982.349153 85.594 -154.1666
7032.946133 85.666 -153.4503
7083.909760 85.753 -152.7859
7135.242690 85.853 -152.1805
7186.947600 85.969 -151.6418
7239.027185 86.099 -151.1803
7291.484160 86.244 -150.8108
7344.321260 86.403 -150.5533
7397.541239 86.576 -150.4285
7451.146872 86.759 -150.4523
7505.140954 86.952 -150.6350
7559.526299 87.151 -150.9843
7614.305743 87.356 -151.5086
7669.482141 87.565 -152.2192
7725.058371 87.776 -153.1331
7781.037328 87.986 -154.2696
7837.421932 88.190 -155.6436
7894.215122 88.383 -157.2617
7951.419859 88.557 -159.1227
8009.039125 88.709 -161.2185
8067.075924 88.833 -163.5361
8125.533282 88.924 -166.0605
8184.414245 88.977 -168.7720
8243.721885 88.983 -171.6400
8303.459292 88.939 -174.6193
8363.629581 88.839 -177.6521
8424.235888 88.682 179.3278
8485.281374 88.469 176.3857
8546.769221 88.203 173.5776
8608.702634 87.891 170.9476
8671.084842 87.537 168.5300
8733.919097 87.147 166.3521
8797.208675 86.727 164.4356
8860.956876 86.284 162.7955
8925.167022 85.824 161.4350
8989.842461 85.354 160.3442
9054.986566 84.879 159.5064
9120.602731 84.403 158.9055
9186.694378 83.928 158.5317
9253.264952 83.455 158.3826
9320.317925 82.988 158.4577
9387.856790 82.530 158.7501
9455.885071 82.083 159.2458
9524.406312 81.651 159.9265
9593.424086 81.234 160.7747
9662.941992 80.835 161.7783
9732.963653 80.455 162.9267
9803.492719 80.095 164.2048
9874.532869 79.757 165.5925
9946.087805 79.439 167.0684
10018.161257 79.143 168.6184
10090.756983 78.866 170.2388
10163.878768 78.609 171.9289
10237.530423 78.373 173.6841
10311.715789 78.157 175.4948
10386.438732 77.961 177.3503
10461.703149 77.786 179.2470
10537.512962 77.630 -178.8141
10613.872125 77.495 -176.8337
10690.784618 77.382 -174.8184
10768.254450 77.290 -172.7790
10846.285661 77.221 -170.7226
10924.882318 77.173 -168.6498
11004.048518 77.148 -166.5607
11083.788390 77.147 -164.4606
11164.106090 77.172 -162.3598
11245.005805 77.223 -160.2669
11326.491752 77.301 -158.1851
11408.568180 77.408 -156.1182
11491.239368 77.546 -154.0765
11574.509626 77.717 -152.0784
11658.383294 77.924 -150.1446
11742.864745 78.168 -148.2952
11827.958384 78.451 -146.5542
11913.668646 78.777 -144.9545
12000.000000 79.145 -143.5367
12086.956947 79.557 -142.3439
12174.544019 80.013 -141.4226
12262.765784 80.511 -140.8273
12351.626840 81.048 -140.6244
12441.131819 81.619 -140.8866
12531.285389 82.211 -141.6828
12622.092249 82.813 -143.0720
12713.557132 83.408 -145.0995
12805.684808 83.975 -147.7909
12898.480079 84.495 -151.1421
12991.947783 84.944 -155.1102
13086.092792 85.303 -159.6124
13180.920015 85.554 -164.5306
13276.434395 85.685 -169.7166
13372.640911 85.689 -174.9998
13469.544580 85.568 179.7989
13567.150452 85.330 174.8483
13665.463617 84.990 170.2909
13764.489200 84.567 166.2365
13864.232362 84.083 162.7592
13964.698305 83.564 159.8948
14065.892266 83.035 157.6375
14167.819519 82.519 155.9446
14270.485380 82.037 154.7446
14373.895200 81.609 153.9432
14478.054370 81.248 153.4268
14582.968320 80.965 153.0698
14688.642520 80.766 152.7422
14795.082478 80.652 152.3102
14902.293745 80.623 151.6362
15010.281908 80.669 150.5838
15119.052599 80.779 149.0263
15228.611486 80.933 146.8544
15338.964283 81.105 143.9868
15450.116741 81.265 140.3842
15562.074656 81.378 136.0610
15674.843864 81.412 131.0916
15788.430244 81.335 125.6126
15902.839718 81.118 119.8224
16018.078250 80.745 113.9737
16134.151848 80.208 108.3536
16251.066563 79.516 103.2487
16368.828491 78.692 98.8952
16487.443769 77.778 95.4191
16606.918584 76.820 92.7917
16727.259161 75.864 90.8467
16848.471777 74.939 89.3689
16970.562748 74.054 88.1927
17093.538442 73.202 87.2461
17217.405268 72.373 86.5348
17342.169684 71.558 86.1012
17467.838194 70.756 85.9882
17594.417350 69.972 86.2202
17721.913751 69.213 86.7979
17850.334044 68.491 87.6941
17979.684923 67.817 88.8551
18109.973131 67.203 90.2007
18241.205462 66.660 91.6205
18373.388756 66.195 92.9762
18506.529905 65.812 94.1107
18640.635849 65.507 94.8607
18775.713581 65.269 95.0685
18911.770141 65.078 94.6010
19048.812624 64.908 93.3714
19186.848172 64.727 91.3590
19325.883983 64.505 88.6267
19465.927305 64.223 85.3359
19606.985439 63.881 81.7613
19749.065738 63.512 78.3050
19892.175609 63.185 75.4926
20036.322514 62.990 73.8890
