* Measurement data measured by REW V5.30.5
* Source: P:\Reviews\Squig\site\data\Ziigaat Cinno 10ohm L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 27, 2024 1:19:02 AM
* REW Settings:
1689.331055 102.305 -157.5221
1689.697266 102.304 -157.5115
1690.063477 102.304 -157.5009
1690.429688 102.304 -157.4902
1690.795898 102.304 -157.4796
1691.162109 102.303 -157.4690
1691.528320 102.303 -157.4583
1691.894531 102.303 -157.4477
1692.260742 102.302 -157.4370
1692.626953 102.302 -157.4263
1692.993164 102.302 -157.4156
1693.359375 102.301 -157.4050
1693.725586 102.301 -157.3943
1694.091797 102.301 -157.3835
1694.458008 102.300 -157.3729
1694.824219 102.300 -157.3621
1695.190430 102.300 -157.3514
1695.556641 102.300 -157.3406
1695.922852 102.299 -157.3299
1696.289063 102.299 -157.3192
1696.655273 102.299 -157.3083
1697.021484 102.298 -157.2976
1697.387695 102.298 -157.2868
1697.753906 102.298 -157.2760
1698.120117 102.297 -157.2652
1698.486328 102.297 -157.2544
1698.852539 102.297 -157.2436
1699.218750 102.297 -157.2327
1699.584961 102.296 -157.2219
1699.951172 102.296 -157.2111
1700.317383 102.296 -157.2002
1700.683594 102.295 -157.1893
1701.049805 102.295 -157.1785
1701.416016 102.295 -157.1675
1701.782227 102.295 -157.1567
1702.148438 102.294 -157.1458
1702.514648 102.294 -157.1348
1702.880859 102.294 -157.1239
1703.247070 102.293 -157.1130
1703.613281 102.293 -157.1021
1703.979492 102.293 -157.0911
1704.345703 102.293 -157.0801
1704.711914 102.292 -157.0692
1705.078125 102.292 -157.0582
1705.444336 102.292 -157.0472
1705.810547 102.291 -157.0362
1706.176758 102.291 -157.0252
1706.542969 102.291 -157.0142
1706.909180 102.291 -157.0032
1707.275391 102.290 -156.9921
1707.641602 102.290 -156.9811
1708.007813 102.290 -156.9700
1708.374023 102.290 -156.9590
1708.740234 102.289 -156.9479
1709.106445 102.289 -156.9368
1709.472656 102.289 -156.9257
1709.838867 102.288 -156.9146
1710.205078 102.288 -156.9035
1710.571289 102.288 -156.8923
1710.937500 102.288 -156.8812
1711.303711 102.287 -156.8701
1711.669922 102.287 -156.8589
1712.036133 102.287 -156.8478
1712.402344 102.287 -156.8365
1712.768555 102.286 -156.8254
1713.134766 102.286 -156.8142
1713.500977 102.286 -156.8030
1713.867188 102.286 -156.7917
1714.233398 102.285 -156.7805
1714.599609 102.285 -156.7693
1714.965820 102.285 -156.7581
1715.332031 102.285 -156.7468
1715.698242 102.284 -156.7355
1716.064453 102.284 -156.7242
1716.430664 102.284 -156.7129
1716.796875 102.283 -156.7016
1717.163086 102.283 -156.6903
1717.529297 102.283 -156.6790
1717.895508 102.283 -156.6676
1718.261719 102.282 -156.6562
1718.627930 102.282 -156.6449
1718.994141 102.282 -156.6335
1719.360352 102.282 -156.6221
1719.726563 102.281 -156.6108
1720.092773 102.281 -156.5994
1720.458984 102.281 -156.5879
1720.825195 102.281 -156.5765
1721.191406 102.281 -156.5651
1721.557617 102.280 -156.5536
1721.923828 102.280 -156.5421
1722.290039 102.280 -156.5306
1722.656250 102.280 -156.5191
1723.022461 102.279 -156.5076
1723.388672 102.279 -156.4961
1723.754883 102.279 -156.4846
1724.121094 102.279 -156.4730
1724.487305 102.278 -156.4615
1724.853516 102.278 -156.4499
1725.219727 102.278 -156.4383
1725.585938 102.278 -156.4267
1725.952148 102.277 -156.4151
1726.318359 102.277 -156.4035
1726.684570 102.277 -156.3918
1727.050781 102.277 -156.3802
1727.416992 102.276 -156.3685
1727.783203 102.276 -156.3569
1728.149414 102.276 -156.3452
1728.515625 102.276 -156.3335
1728.881836 102.276 -156.3218
1729.248047 102.275 -156.3101
1729.614258 102.275 -156.2983
1729.980469 102.275 -156.2866
1730.346680 102.275 -156.2748
1730.712891 102.274 -156.2630
1731.079102 102.274 -156.2512
1731.445313 102.274 -156.2394
1731.811523 102.274 -156.2276
1732.177734 102.274 -156.2158
1732.543945 102.273 -156.2039
1732.910156 102.273 -156.1920
1733.276367 102.273 -156.1801
1733.642578 102.273 -156.1682
1734.008789 102.272 -156.1563
1734.375000 102.272 -156.1444
1734.741211 102.272 -156.1324
1735.107422 102.272 -156.1205
1735.473633 102.272 -156.1085
1735.839844 102.271 -156.0966
1736.206055 102.271 -156.0845
1736.572266 102.271 -156.0725
1736.938477 102.271 -156.0605
1737.304688 102.271 -156.0485
1737.670898 102.270 -156.0364
1738.037109 102.270 -156.0243
1738.403320 102.270 -156.0122
1738.769531 102.270 -156.0001
1739.135742 102.270 -155.9880
1739.501953 102.269 -155.9758
1739.868164 102.269 -155.9637
1740.234375 102.269 -155.9515
1740.600586 102.269 -155.9393
1740.966797 102.269 -155.9271
1741.333008 102.268 -155.9149
1741.699219 102.268 -155.9027
1742.065430 102.268 -155.8904
1742.431641 102.268 -155.8782
1742.797852 102.268 -155.8659
1743.164063 102.268 -155.8536
1743.530273 102.267 -155.8413
1743.896484 102.267 -155.8290
1744.262695 102.267 -155.8167
1744.628906 102.267 -155.8043
1744.995117 102.267 -155.7919
1745.361328 102.266 -155.7795
1745.727539 102.266 -155.7671
1746.093750 102.266 -155.7546
1746.459961 102.266 -155.7422
1746.826172 102.266 -155.7297
1747.192383 102.266 -155.7173
1747.558594 102.265 -155.7048
1747.924805 102.265 -155.6923
1748.291016 102.265 -155.6797
1748.657227 102.265 -155.6672
1749.023438 102.265 -155.6547
1749.389648 102.265 -155.6421
1749.755859 102.265 -155.6295
1750.122070 102.264 -155.6169
1750.488281 102.264 -155.6042
1750.854492 102.264 -155.5916
1751.220703 102.264 -155.5789
1751.586914 102.264 -155.5663
1751.953125 102.264 -155.5536
1752.319336 102.263 -155.5408
1752.685547 102.263 -155.5281
1753.051758 102.263 -155.5154
1753.417969 102.263 -155.5026
1753.784180 102.263 -155.4899
1754.150391 102.263 -155.4771
1754.516602 102.263 -155.4642
1754.882813 102.263 -155.4514
1755.249023 102.262 -155.4386
1755.615234 102.262 -155.4257
1755.981445 102.262 -155.4128
1756.347656 102.262 -155.4000
1756.713867 102.262 -155.3870
1757.080078 102.262 -155.3741
1757.446289 102.262 -155.3611
1757.812500 102.262 -155.3482
1758.178711 102.261 -155.3352
1758.544922 102.261 -155.3222
1758.911133 102.261 -155.3092
1759.277344 102.261 -155.2962
1759.643555 102.261 -155.2831
1760.009766 102.261 -155.2701
1760.375977 102.261 -155.2570
1760.742188 102.261 -155.2439
1761.108398 102.261 -155.2308
1761.474609 102.260 -155.2177
1761.840820 102.260 -155.2045
1762.207031 102.260 -155.1914
1762.573242 102.260 -155.1782
1762.939453 102.260 -155.1650
1763.305664 102.260 -155.1518
1763.671875 102.260 -155.1386
1764.038086 102.260 -155.1254
1764.404297 102.260 -155.1121
1764.770508 102.260 -155.0988
1765.136719 102.260 -155.0855
1765.502930 102.260 -155.0723
1765.869141 102.259 -155.0589
1766.235352 102.259 -155.0456
1766.601563 102.259 -155.0322
1766.967773 102.259 -155.0189
1767.333984 102.259 -155.0055
1767.700195 102.259 -154.9921
1768.066406 102.259 -154.9787
1768.432617 102.259 -154.9653
1768.798828 102.259 -154.9518
1769.165039 102.259 -154.9384
1769.531250 102.259 -154.9249
1769.897461 102.259 -154.9114
1770.263672 102.259 -154.8979
1770.629883 102.259 -154.8845
1770.996094 102.259 -154.8709
1771.362305 102.259 -154.8574
1771.728516 102.259 -154.8438
1772.094727 102.259 -154.8303
1772.460938 102.259 -154.8167
1772.827148 102.259 -154.8031
1773.193359 102.259 -154.7895
1773.559570 102.259 -154.7759
1773.925781 102.259 -154.7622
1774.291992 102.259 -154.7486
1774.658203 102.259 -154.7349
1775.024414 102.259 -154.7213
1775.390625 102.259 -154.7076
1775.756836 102.259 -154.6938
1776.123047 102.259 -154.6802
1776.489258 102.259 -154.6664
1776.855469 102.259 -154.6527
1777.221680 102.259 -154.6389
1777.587891 102.259 -154.6252
1777.954102 102.259 -154.6114
1778.320313 102.259 -154.5976
1778.686523 102.259 -154.5838
1779.052734 102.259 -154.5700
1779.418945 102.259 -154.5562
1779.785156 102.259 -154.5424
1780.151367 102.259 -154.5285
1780.517578 102.259 -154.5147
1780.883789 102.259 -154.5008
1781.250000 102.259 -154.4869
1781.616211 102.259 -154.4731
1781.982422 102.259 -154.4592
1782.348633 102.259 -154.4453
1782.714844 102.259 -154.4313
1783.081055 102.259 -154.4174
1783.447266 102.259 -154.4035
1783.813477 102.260 -154.3895
1784.179688 102.260 -154.3756
1784.545898 102.260 -154.3616
1784.912109 102.260 -154.3477
1785.278320 102.260 -154.3337
1785.644531 102.260 -154.3197
1786.010742 102.260 -154.3057
1786.376953 102.260 -154.2917
1786.743164 102.260 -154.2777
1787.109375 102.260 -154.2637
1787.475586 102.260 -154.2496
1787.841797 102.261 -154.2356
1788.208008 102.261 -154.2216
1788.574219 102.261 -154.2075
1788.940430 102.261 -154.1934
1789.306641 102.261 -154.1794
1789.672852 102.261 -154.1653
1790.039063 102.261 -154.1512
1790.405273 102.261 -154.1371
1790.771484 102.261 -154.1230
1791.137695 102.262 -154.1089
1791.503906 102.262 -154.0948
1791.870117 102.262 -154.0807
1792.236328 102.262 -154.0666
1792.602539 102.262 -154.0525
1792.968750 102.262 -154.0384
1793.334961 102.262 -154.0242
1793.701172 102.263 -154.0101
1794.067383 102.263 -153.9960
1794.433594 102.263 -153.9818
1794.799805 102.263 -153.9677
1795.166016 102.263 -153.9535
1795.532227 102.263 -153.9393
1795.898438 102.264 -153.9252
1796.264648 102.264 -153.9110
1796.630859 102.264 -153.8969
1796.997070 102.264 -153.8826
1797.363281 102.264 -153.8685
1797.729492 102.265 -153.8543
1798.095703 102.265 -153.8401
1798.461914 102.265 -153.8259
1798.828125 102.265 -153.8117
1799.194336 102.265 -153.7975
1799.560547 102.266 -153.7833
1799.926758 102.266 -153.7691
1800.292969 102.266 -153.7549
1800.659180 102.266 -153.7407
1801.025391 102.267 -153.7265
1801.391602 102.267 -153.7123
1801.757813 102.267 -153.6981
1802.124023 102.267 -153.6839
1802.490234 102.267 -153.6697
1802.856445 102.268 -153.6555
1803.222656 102.268 -153.6412
1803.588867 102.268 -153.6270
1803.955078 102.268 -153.6128
1804.321289 102.269 -153.5986
1804.687500 102.269 -153.5844
1805.053711 102.269 -153.5701
1805.419922 102.269 -153.5559
1805.786133 102.270 -153.5417
1806.152344 102.270 -153.5275
1806.518555 102.270 -153.5132
1806.884766 102.271 -153.4990
1807.250977 102.271 -153.4849
1807.617188 102.271 -153.4706
1807.983398 102.271 -153.4564
1808.349609 102.272 -153.4422
1808.715820 102.272 -153.4280
1809.082031 102.272 -153.4138
1809.448242 102.273 -153.3995
1809.814453 102.273 -153.3853
1810.180664 102.273 -153.3712
1810.546875 102.273 -153.3569
1810.913086 102.274 -153.3427
1811.279297 102.274 -153.3285
1811.645508 102.274 -153.3143
1812.011719 102.275 -153.3001
1812.377930 102.275 -153.2859
1812.744141 102.275 -153.2717
1813.110352 102.276 -153.2575
1813.476563 102.276 -153.2433
1813.842773 102.276 -153.2291
1814.208984 102.277 -153.2150
1814.575195 102.277 -153.2007
1814.941406 102.277 -153.1866
1815.307617 102.278 -153.1724
1815.673828 102.278 -153.1583
1816.040039 102.278 -153.1440
1816.406250 102.279 -153.1299
1816.772461 102.279 -153.1157
1817.138672 102.279 -153.1016
1817.504883 102.280 -153.0874
1817.871094 102.280 -153.0732
1818.237305 102.280 -153.0591
1818.603516 102.281 -153.0450
1818.969727 102.281 -153.0308
1819.335938 102.282 -153.0167
1819.702148 102.282 -153.0026
1820.068359 102.282 -152.9884
1820.434570 102.283 -152.9743
1820.800781 102.283 -152.9601
1821.166992 102.283 -152.9460
1821.533203 102.284 -152.9319
1821.899414 102.284 -152.9178
1822.265625 102.285 -152.9037
1822.631836 102.285 -152.8896
1822.998047 102.285 -152.8755
1823.364258 102.286 -152.8615
1823.730469 102.286 -152.8474
1824.096680 102.287 -152.8333
1824.462891 102.287 -152.8192
1824.829102 102.287 -152.8051
1825.195313 102.288 -152.7910
1825.561523 102.288 -152.7770
1825.927734 102.289 -152.7629
1826.293945 102.289 -152.7488
1826.660156 102.289 -152.7348
1827.026367 102.290 -152.7208
1827.392578 102.290 -152.7067
1827.758789 102.291 -152.6927
1828.125000 102.291 -152.6786
1828.491211 102.292 -152.6646
1828.857422 102.292 -152.6506
1829.223633 102.292 -152.6366
1829.589844 102.293 -152.6226
1829.956055 102.293 -152.6086
1830.322266 102.294 -152.5945
1830.688477 102.294 -152.5806
1831.054688 102.295 -152.5666
1831.420898 102.295 -152.5526
1831.787109 102.296 -152.5386
1832.153320 102.296 -152.5246
1832.519531 102.296 -152.5106
1832.885742 102.297 -152.4967
1833.251953 102.297 -152.4827
1833.618164 102.298 -152.4688
1833.984375 102.298 -152.4548
1834.350586 102.299 -152.4409
1834.716797 102.299 -152.4269
1835.083008 102.300 -152.4130
1835.449219 102.300 -152.3990
1835.815430 102.301 -152.3851
1836.181641 102.301 -152.3712
1836.547852 102.301 -152.3573
1836.914063 102.302 -152.3434
1837.280273 102.302 -152.3295
1837.646484 102.303 -152.3156
1838.012695 102.303 -152.3017
1838.378906 102.304 -152.2878
1838.745117 102.304 -152.2739
1839.111328 102.305 -152.2601
1839.477539 102.305 -152.2462
1839.843750 102.306 -152.2323
1840.209961 102.306 -152.2184
1840.576172 102.307 -152.2046
1840.942383 102.307 -152.1907
1841.308594 102.308 -152.1769
1841.674805 102.308 -152.1630
1842.041016 102.309 -152.1492
1842.407227 102.309 -152.1354
1842.773438 102.310 -152.1215
1843.139648 102.310 -152.1077
1843.505859 102.311 -152.0939
1843.872070 102.311 -152.0801
1844.238281 102.312 -152.0662
1844.604492 102.312 -152.0524
1844.970703 102.313 -152.0386
1845.336914 102.313 -152.0248
1845.703125 102.314 -152.0110
1846.069336 102.314 -151.9972
1846.435547 102.315 -151.9834
1846.801758 102.315 -151.9697
1847.167969 102.316 -151.9559
1847.534180 102.316 -151.9421
1847.900391 102.317 -151.9283
1848.266602 102.317 -151.9146
1848.632813 102.318 -151.9008
1848.999023 102.318 -151.8870
1849.365234 102.319 -151.8733
1849.731445 102.319 -151.8595
1850.097656 102.320 -151.8458
1850.463867 102.321 -151.8320
1850.830078 102.321 -151.8183
1851.196289 102.322 -151.8046
1851.562500 102.322 -151.7908
1851.928711 102.323 -151.7771
1852.294922 102.323 -151.7633
1852.661133 102.324 -151.7496
1853.027344 102.324 -151.7359
1853.393555 102.325 -151.7222
1853.759766 102.325 -151.7085
1854.125977 102.326 -151.6947
1854.492188 102.326 -151.6810
1854.858398 102.327 -151.6674
1855.224609 102.327 -151.6536
1855.590820 102.328 -151.6399
1855.957031 102.329 -151.6262
1856.323242 102.329 -151.6125
1856.689453 102.330 -151.5988
1857.055664 102.330 -151.5851
1857.421875 102.331 -151.5714
1857.788086 102.331 -151.5577
1858.154297 102.332 -151.5441
1858.520508 102.332 -151.5304
1858.886719 102.333 -151.5167
1859.252930 102.333 -151.5030
1859.619141 102.334 -151.4893
1859.985352 102.335 -151.4756
1860.351563 102.335 -151.4620
1860.717773 102.336 -151.4482
1861.083984 102.336 -151.4346
1861.450195 102.337 -151.4209
1861.816406 102.337 -151.4072
1862.182617 102.338 -151.3936
1862.548828 102.338 -151.3799
1862.915039 102.339 -151.3663
1863.281250 102.340 -151.3526
1863.647461 102.340 -151.3389
1864.013672 102.341 -151.3253
1864.379883 102.341 -151.3116
1864.746094 102.342 -151.2980
1865.112305 102.342 -151.2843
1865.478516 102.343 -151.2706
1865.844727 102.344 -151.2570
1866.210938 102.344 -151.2433
1866.577148 102.345 -151.2296
1866.943359 102.345 -151.2159
1867.309570 102.346 -151.2023
1867.675781 102.346 -151.1886
1868.041992 102.347 -151.1749
1868.408203 102.348 -151.1613
1868.774414 102.348 -151.1476
1869.140625 102.349 -151.1340
1869.506836 102.349 -151.1203
1869.873047 102.350 -151.1066
1870.239258 102.350 -151.0930
1870.605469 102.351 -151.0793
1870.971680 102.352 -151.0656
1871.337891 102.352 -151.0519
1871.704102 102.353 -151.0383
1872.070313 102.353 -151.0247
1872.436523 102.354 -151.0109
1872.802734 102.355 -150.9973
1873.168945 102.355 -150.9836
1873.535156 102.356 -150.9699
1873.901367 102.356 -150.9562
1874.267578 102.357 -150.9425
1874.633789 102.357 -150.9288
1875.000000 102.358 -150.9152
1875.366211 102.359 -150.9015
1875.732422 102.359 -150.8878
1876.098633 102.360 -150.8741
1876.464844 102.360 -150.8604
1876.831055 102.361 -150.8467
1877.197266 102.362 -150.8330
1877.563477 102.362 -150.8193
1877.929688 102.363 -150.8057
1878.295898 102.363 -150.7919
1878.662109 102.364 -150.7782
1879.028320 102.365 -150.7645
1879.394531 102.365 -150.7507
1879.760742 102.366 -150.7371
1880.126953 102.366 -150.7233
1880.493164 102.367 -150.7096
1880.859375 102.368 -150.6959
1881.225586 102.368 -150.6821
1881.591797 102.369 -150.6685
1881.958008 102.370 -150.6547
1882.324219 102.370 -150.6409
1882.690430 102.371 -150.6272
1883.056641 102.371 -150.6134
1883.422852 102.372 -150.5997
1883.789063 102.373 -150.5859
1884.155273 102.373 -150.5721
1884.521484 102.374 -150.5584
1884.887695 102.374 -150.5447
1885.253906 102.375 -150.5309
1885.620117 102.376 -150.5171
1885.986328 102.376 -150.5033
1886.352539 102.377 -150.4895
1886.718750 102.378 -150.4757
1887.084961 102.378 -150.4619
1887.451172 102.379 -150.4481
1887.817383 102.379 -150.4343
1888.183594 102.380 -150.4205
1888.549805 102.381 -150.4067
1888.916016 102.381 -150.3928
1889.282227 102.382 -150.3790
1889.648438 102.383 -150.3652
1890.014648 102.383 -150.3513
1890.380859 102.384 -150.3375
1890.747070 102.384 -150.3237
1891.113281 102.385 -150.3098
1891.479492 102.386 -150.2960
1891.845703 102.386 -150.2821
1892.211914 102.387 -150.2682
1892.578125 102.388 -150.2543
1892.944336 102.388 -150.2405
1893.310547 102.389 -150.2266
1893.676758 102.390 -150.2126
1894.042969 102.390 -150.1987
1894.409180 102.391 -150.1848
1894.775391 102.392 -150.1710
1895.141602 102.392 -150.1570
1895.507813 102.393 -150.1431
1895.874023 102.393 -150.1292
1896.240234 102.394 -150.1152
1896.606445 102.395 -150.1013
1896.972656 102.395 -150.0873
1897.338867 102.396 -150.0734
1897.705078 102.397 -150.0594
1898.071289 102.397 -150.0454
1898.437500 102.398 -150.0315
1898.803711 102.399 -150.0175
1899.169922 102.399 -150.0035
1899.536133 102.400 -149.9895
1899.902344 102.401 -149.9755
1900.268555 102.401 -149.9614
1900.634766 102.402 -149.9474
1901.000977 102.403 -149.9334
1901.367188 102.403 -149.9194
1901.733398 102.404 -149.9053
1902.099609 102.405 -149.8913
1902.465820 102.406 -149.8772
1902.832031 102.406 -149.8632
1903.198242 102.407 -149.8491
1903.564453 102.408 -149.8350
1903.930664 102.408 -149.8209
1904.296875 102.409 -149.8068
1904.663086 102.410 -149.7927
1905.029297 102.410 -149.7786
1905.395508 102.411 -149.7645
1905.761719 102.412 -149.7504
1906.127930 102.412 -149.7362
1906.494141 102.413 -149.7221
1906.860352 102.414 -149.7079
1907.226563 102.415 -149.6938
1907.592773 102.415 -149.6797
1907.958984 102.416 -149.6655
1908.325195 102.417 -149.6513
1908.691406 102.417 -149.6371
1909.057617 102.418 -149.6229
1909.423828 102.419 -149.6087
1909.790039 102.420 -149.5945
1910.156250 102.420 -149.5803
1910.522461 102.421 -149.5660
1910.888672 102.422 -149.5519
1911.254883 102.422 -149.5376
1911.621094 102.423 -149.5233
1911.987305 102.424 -149.5091
1912.353516 102.425 -149.4948
1912.719727 102.425 -149.4806
1913.085938 102.426 -149.4663
1913.452148 102.427 -149.4520
1913.818359 102.428 -149.4377
1914.184570 102.428 -149.4234
1914.550781 102.429 -149.4091
1914.916992 102.430 -149.3948
1915.283203 102.431 -149.3804
1915.649414 102.431 -149.3661
1916.015625 102.432 -149.3517
1916.381836 102.433 -149.3374
1916.748047 102.434 -149.3231
1917.114258 102.434 -149.3087
1917.480469 102.435 -149.2943
1917.846680 102.436 -149.2799
1918.212891 102.437 -149.2655
1918.579102 102.437 -149.2512
1918.945313 102.438 -149.2368
1919.311523 102.439 -149.2224
1919.677734 102.440 -149.2079
1920.043945 102.441 -149.1935
1920.410156 102.441 -149.1791
1920.776367 102.442 -149.1646
1921.142578 102.443 -149.1501
1921.508789 102.444 -149.1357
1921.875000 102.445 -149.1213
1922.241211 102.445 -149.1068
1922.607422 102.446 -149.0923
1922.973633 102.447 -149.0779
1923.339844 102.448 -149.0634
1923.706055 102.449 -149.0488
1924.072266 102.449 -149.0343
1924.438477 102.450 -149.0198
1924.804688 102.451 -149.0053
1925.170898 102.452 -148.9908
1925.537109 102.453 -148.9763
1925.903320 102.454 -148.9617
1926.269531 102.454 -148.9471
1926.635742 102.455 -148.9326
1927.001953 102.456 -148.9181
1927.368164 102.457 -148.9035
1927.734375 102.458 -148.8889
1928.100586 102.459 -148.8744
1928.466797 102.459 -148.8597
1928.833008 102.460 -148.8452
1929.199219 102.461 -148.8306
1929.565430 102.462 -148.8160
1929.931641 102.463 -148.8014
1930.297852 102.464 -148.7867
1930.664063 102.465 -148.7722
1931.030273 102.465 -148.7575
1931.396484 102.466 -148.7429
1931.762695 102.467 -148.7283
1932.128906 102.468 -148.7136
1932.495117 102.469 -148.6990
1932.861328 102.470 -148.6843
1933.227539 102.471 -148.6697
1933.593750 102.472 -148.6550
1933.959961 102.473 -148.6404
1934.326172 102.473 -148.6257
1934.692383 102.474 -148.6110
1935.058594 102.475 -148.5963
1935.424805 102.476 -148.5817
1935.791016 102.477 -148.5670
1936.157227 102.478 -148.5522
1936.523438 102.479 -148.5376
1936.889648 102.480 -148.5228
1937.255859 102.481 -148.5082
1937.622070 102.482 -148.4934
1937.988281 102.483 -148.4788
1938.354492 102.484 -148.4640
1938.720703 102.485 -148.4493
1939.086914 102.485 -148.4346
1939.453125 102.486 -148.4199
1939.819336 102.487 -148.4052
1940.185547 102.488 -148.3904
1940.551758 102.489 -148.3757
1940.917969 102.490 -148.3610
1941.284180 102.491 -148.3462
1941.650391 102.492 -148.3314
1942.016602 102.493 -148.3167
1942.382813 102.494 -148.3020
1942.749023 102.495 -148.2872
1943.115234 102.496 -148.2725
1943.481445 102.497 -148.2577
1943.847656 102.498 -148.2429
1944.213867 102.499 -148.2282
1944.580078 102.500 -148.2134
1944.946289 102.501 -148.1987
1945.312500 102.502 -148.1840
1945.678711 102.503 -148.1692
1946.044922 102.504 -148.1544
1946.411133 102.505 -148.1396
1946.777344 102.506 -148.1249
1947.143555 102.507 -148.1101
1947.509766 102.508 -148.0954
1947.875977 102.509 -148.0806
1948.242188 102.510 -148.0659
1948.608398 102.511 -148.0511
1948.974609 102.512 -148.0364
1949.340820 102.513 -148.0216
1949.707031 102.514 -148.0068
1950.073242 102.516 -147.9921
1950.439453 102.517 -147.9773
1950.805664 102.518 -147.9626
1951.171875 102.519 -147.9478
1951.538086 102.520 -147.9331
1951.904297 102.521 -147.9183
1952.270508 102.522 -147.9036
1952.636719 102.523 -147.8888
1953.002930 102.524 -147.8741
1953.369141 102.525 -147.8594
1953.735352 102.526 -147.8446
1954.101563 102.527 -147.8298
1954.467773 102.529 -147.8152
1954.833984 102.530 -147.8004
1955.200195 102.531 -147.7857
1955.566406 102.532 -147.7710
1955.932617 102.533 -147.7562
1956.298828 102.534 -147.7416
1956.665039 102.535 -147.7268
1957.031250 102.536 -147.7122
1957.397461 102.537 -147.6974
1957.763672 102.539 -147.6827
1958.129883 102.540 -147.6680
1958.496094 102.541 -147.6533
1958.862305 102.542 -147.6387
1959.228516 102.543 -147.6240
1959.594727 102.544 -147.6093
1959.960938 102.546 -147.5946
1960.327148 102.547 -147.5800
1960.693359 102.548 -147.5653
1961.059570 102.549 -147.5507
1961.425781 102.550 -147.5360
1961.791992 102.551 -147.5214
1962.158203 102.553 -147.5068
1962.524414 102.554 -147.4921
1962.890625 102.555 -147.4775
1963.256836 102.556 -147.4629
1963.623047 102.557 -147.4483
1963.989258 102.559 -147.4337
1964.355469 102.560 -147.4191
1964.721680 102.561 -147.4045
1965.087891 102.562 -147.3900
1965.454102 102.563 -147.3754
1965.820313 102.565 -147.3608
1966.186523 102.566 -147.3463
1966.552734 102.567 -147.3318
1966.918945 102.568 -147.3172
1967.285156 102.570 -147.3027
1967.651367 102.571 -147.2882
1968.017578 102.572 -147.2737
1968.383789 102.573 -147.2592
1968.750000 102.574 -147.2447
1969.116211 102.576 -147.2302
1969.482422 102.577 -147.2157
1969.848633 102.578 -147.2013
1970.214844 102.580 -147.1868
1970.581055 102.581 -147.1724
1970.947266 102.582 -147.1580
1971.313477 102.583 -147.1436
1971.679688 102.585 -147.1292
1972.045898 102.586 -147.1147
1972.412109 102.587 -147.1003
1972.778320 102.588 -147.0860
1973.144531 102.590 -147.0717
1973.510742 102.591 -147.0573
1973.876953 102.592 -147.0430
1974.243164 102.594 -147.0286
1974.609375 102.595 -147.0143
1974.975586 102.596 -147.0000
1975.341797 102.598 -146.9857
1975.708008 102.599 -146.9714
1976.074219 102.600 -146.9572
1976.440430 102.602 -146.9429
1976.806641 102.603 -146.9287
1977.172852 102.604 -146.9144
1977.539063 102.606 -146.9003
1977.905273 102.607 -146.8860
1978.271484 102.608 -146.8718
1978.637695 102.610 -146.8577
1979.003906 102.611 -146.8435
1979.370117 102.612 -146.8293
1979.736328 102.614 -146.8152
1980.102539 102.615 -146.8011
1980.468750 102.616 -146.7870
1980.834961 102.618 -146.7729
1981.201172 102.619 -146.7588
1981.567383 102.620 -146.7448
1981.933594 102.622 -146.7307
1982.299805 102.623 -146.7167
1982.666016 102.625 -146.7026
1983.032227 102.626 -146.6887
1983.398438 102.627 -146.6747
1983.764648 102.629 -146.6607
1984.130859 102.630 -146.6467
1984.497070 102.632 -146.6328
1984.863281 102.633 -146.6189
1985.229492 102.634 -146.6050
1985.595703 102.636 -146.5911
1985.961914 102.637 -146.5772
1986.328125 102.639 -146.5634
1986.694336 102.640 -146.5495
1987.060547 102.641 -146.5356
1987.426758 102.643 -146.5219
1987.792969 102.644 -146.5081
1988.159180 102.646 -146.4943
1988.525391 102.647 -146.4805
1988.891602 102.649 -146.4668
1989.257813 102.650 -146.4531
1989.624023 102.651 -146.4393
1989.990234 102.653 -146.4257
1990.356445 102.654 -146.4120
1990.722656 102.656 -146.3983
1991.088867 102.657 -146.3846
1991.455078 102.659 -146.3711
1991.821289 102.660 -146.3574
1992.187500 102.662 -146.3439
1992.553711 102.663 -146.3303
1992.919922 102.664 -146.3168
1993.286133 102.666 -146.3032
1993.652344 102.667 -146.2897
1994.018555 102.669 -146.2762
1994.384766 102.670 -146.2627
1994.750977 102.672 -146.2493
1995.117188 102.673 -146.2358
1995.483398 102.675 -146.2224
1995.849609 102.676 -146.2090
1996.215820 102.678 -146.1956
1996.582031 102.679 -146.1823
1996.948242 102.681 -146.1689
1997.314453 102.682 -146.1555
1997.680664 102.684 -146.1422
1998.046875 102.685 -146.1289
1998.413086 102.687 -146.1157
1998.779297 102.688 -146.1024
1999.145508 102.690 -146.0892
1999.511719 102.691 -146.0760
1999.877930 102.693 -146.0627
2000.244141 102.694 -146.0496
2000.610352 102.696 -146.0364
2000.976563 102.697 -146.0233
2001.342773 102.699 -146.0102
2001.708984 102.700 -145.9971
2002.075195 102.702 -145.9840
2002.441406 102.703 -145.9709
2002.807617 102.705 -145.9579
2003.173828 102.706 -145.9449
2003.540039 102.708 -145.9319
2003.906250 102.709 -145.9189
2004.272461 102.711 -145.9060
2004.638672 102.712 -145.8931
2005.004883 102.714 -145.8801
2005.371094 102.715 -145.8672
2005.737305 102.717 -145.8544
2006.103516 102.719 -145.8415
2006.469727 102.720 -145.8287
2006.835938 102.722 -145.8159
