* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 27, 2024 1:07:15 AM
* REW Settings:
372.302145 87.692 9.9169
375.000000 87.681 10.1078
377.717405 87.670 10.3008
380.454501 87.659 10.4958
383.211431 87.649 10.6928
385.988339 87.640 10.8921
388.785369 87.630 11.0937
391.602668 87.621 11.2977
394.440383 87.611 11.5039
397.298660 87.602 11.7118
400.177650 87.593 11.9209
403.077502 87.585 12.1299
405.998368 87.576 12.3377
408.940400 87.568 12.5441
411.903750 87.559 12.7508
414.888575 87.550 12.9614
417.895028 87.540 13.1788
420.923268 87.531 13.4052
423.973452 87.522 13.6408
427.045738 87.514 13.8841
430.140287 87.508 14.1315
433.257261 87.503 14.3788
436.396822 87.501 14.6231
439.559133 87.499 14.8643
442.744360 87.498 15.1023
445.952668 87.499 15.3348
449.184225 87.500 15.5570
452.439199 87.502 15.7629
455.717760 87.503 15.9493
459.020079 87.502 16.1198
462.346327 87.498 16.2849
465.696680 87.490 16.4564
469.071310 87.481 16.6420
472.470394 87.471 16.8435
475.894109 87.461 17.0583
479.342634 87.452 17.2813
482.816148 87.443 17.5068
486.314833 87.433 17.7332
489.838871 87.423 17.9644
493.388445 87.412 18.2076
496.963741 87.402 18.4660
500.564945 87.393 18.7361
504.192245 87.385 19.0103
507.845830 87.379 19.2822
511.525890 87.374 19.5491
515.232618 87.368 19.8122
518.966206 87.363 20.0754
522.726849 87.356 20.3435
526.514743 87.349 20.6208
530.330086 87.343 20.9089
534.173076 87.338 21.2048
538.043915 87.333 21.5038
541.942803 87.330 21.8033
545.869944 87.327 22.1046
549.825542 87.325 22.4090
553.809805 87.324 22.7151
557.822939 87.324 23.0195
561.865154 87.324 23.3199
565.936660 87.324 23.6169
570.037671 87.324 23.9131
574.168399 87.324 24.2122
578.329060 87.323 24.5161
582.519870 87.322 24.8246
586.741049 87.320 25.1373
590.992817 87.319 25.4560
595.275394 87.318 25.7834
599.589005 87.318 26.1187
603.933874 87.320 26.4581
608.310228 87.322 26.7980
612.718295 87.325 27.1374
617.158304 87.328 27.4786
621.630488 87.331 27.8270
626.135079 87.333 28.1886
630.672311 87.337 28.5656
635.242423 87.342 28.9538
639.845651 87.350 29.3473
644.482237 87.359 29.7439
649.152421 87.371 30.1445
653.856447 87.385 30.5473
658.594560 87.403 30.9446
663.367008 87.423 31.3261
668.174039 87.444 31.6836
673.015903 87.465 32.0182
677.892854 87.484 32.3377
682.805145 87.501 32.6518
687.753032 87.516 32.9678
692.736774 87.529 33.2910
697.756631 87.542 33.6263
702.812863 87.555 33.9752
707.905735 87.568 34.3357
713.035511 87.583 34.7033
718.202461 87.598 35.0741
723.406852 87.614 35.4471
728.648956 87.631 35.8223
733.929047 87.649 36.2003
739.247399 87.667 36.5812
744.604290 87.686 36.9654
750.000000 87.706 37.3532
755.434809 87.727 37.7447
760.909001 87.750 38.1399
766.422861 87.774 38.5383
771.976677 87.799 38.9390
777.570739 87.826 39.3407
783.205337 87.855 39.7421
788.880766 87.885 40.1433
794.597321 87.917 40.5458
800.355301 87.953 40.9501
806.155005 87.992 41.3523
811.996736 88.036 41.7423
817.880799 88.086 42.1052
823.807501 88.140 42.4224
829.777150 88.197 42.6731
835.790057 88.254 42.8389
841.846536 88.304 42.9108
847.946903 88.342 42.8941
854.091476 88.360 42.8169
860.280575 88.353 42.7377
866.514523 88.321 42.7444
872.793644 88.269 42.9302
879.118267 88.213 43.3488
885.488720 88.168 43.9825
891.905336 88.144 44.7536
898.368450 88.147 45.5698
904.878398 88.171 46.3604
911.435520 88.212 47.0876
918.040157 88.264 47.7393
924.692655 88.321 48.3194
931.393359 88.381 48.8384
938.142619 88.443 49.3073
944.940787 88.504 49.7371
951.788218 88.563 50.1389
958.685268 88.622 50.5222
965.632296 88.679 50.8942
972.629666 88.736 51.2600
979.677741 88.791 51.6218
986.776890 88.847 51.9802
993.927482 88.902 52.3376
1001.129891 88.957 52.6990
1008.384491 89.013 53.0687
1015.691660 89.071 53.4457
1023.051781 89.132 53.8250
1030.465236 89.196 54.1990
1037.932411 89.264 54.5562
1045.453698 89.335 54.8847
1053.029486 89.406 55.1792
1060.660172 89.476 55.4436
1068.346153 89.544 55.6866
1076.087829 89.610 55.9177
1083.885605 89.675 56.1430
1091.739887 89.738 56.3647
1099.651084 89.800 56.5826
1107.619609 89.861 56.7971
1115.645878 89.922 57.0094
1123.730308 89.982 57.2206
1131.873321 90.042 57.4323
1140.075341 90.101 57.6453
1148.336797 90.160 57.8603
1156.658119 90.220 58.0778
1165.039741 90.279 58.2987
1173.482099 90.341 58.5245
1181.985634 90.404 58.7544
1190.550789 90.470 58.9825
1199.178011 90.540 59.1976
1207.867749 90.611 59.3882
1216.620457 90.684 59.5486
1225.436590 90.755 59.6822
1234.316609 90.823 59.7974
1243.260976 90.889 59.9030
1252.270157 90.951 60.0067
1261.344623 91.012 60.1125
1270.484846 91.072 60.2219
1279.691303 91.130 60.3360
1288.964474 91.188 60.4560
1298.304842 91.245 60.5817
1307.712894 91.303 60.7107
1317.189120 91.361 60.8397
1326.734016 91.420 60.9664
1336.348077 91.478 61.0917
1346.031806 91.537 61.2184
1355.785708 91.597 61.3501
1365.610290 91.658 61.4906
1375.506065 91.720 61.6442
1385.473549 91.783 61.8160
1395.513261 91.850 62.0070
1405.625726 91.921 62.2118
1415.811469 91.997 62.4183
1426.071023 92.076 62.6118
1436.404921 92.158 62.7826
1446.813703 92.240 62.9302
1457.297912 92.321 63.0598
1467.858093 92.400 63.1777
1478.494798 92.478 63.2885
1489.208581 92.552 63.3958
1500.000000 92.624 63.5034
1510.869618 92.692 63.6144
1521.818002 92.757 63.7318
1532.845723 92.817 63.8582
1543.953355 92.875 63.9953
1555.141477 92.931 64.1433
1566.410674 92.988 64.2980
1577.761531 93.047 64.4484
1589.194642 93.108 64.5805
1600.710601 93.170 64.6851
1612.310010 93.233 64.7613
1623.993473 93.293 64.8141
1635.761599 93.352 64.8510
1647.615002 93.410 64.8781
1659.554299 93.466 64.9003
1671.580114 93.520 64.9212
1683.693072 93.575 64.9414
1695.893807 93.629 64.9594
1708.182952 93.683 64.9731
1720.561150 93.736 64.9825
1733.029045 93.786 64.9906
1745.587288 93.834 65.0028
1758.236533 93.881 65.0256
1770.977440 93.927 65.0643
1783.810673 93.975 65.1184
1796.736900 94.026 65.1785
1809.756796 94.081 65.2305
1822.871040 94.139 65.2632
1836.080315 94.198 65.2724
1849.385310 94.257 65.2591
1862.786718 94.317 65.2266
1876.285239 94.376 65.1792
1889.881575 94.436 65.1226
1903.576436 94.498 65.0626
1917.370535 94.563 65.0048
1931.264593 94.632 64.9524
1945.259332 94.707 64.9041
1959.355483 94.787 64.8508
1973.553781 94.874 64.7791
1987.854965 94.963 64.6782
2002.259781 95.054 64.5444
2016.768981 95.144 64.3794
2031.383320 95.233 64.1880
2046.103561 95.319 63.9753
2060.930471 95.404 63.7459
2075.864823 95.486 63.5016
2090.907395 95.565 63.2432
2106.058972 95.641 62.9728
2121.320344 95.713 62.6955
2136.692305 95.782 62.4193
2152.175658 95.848 62.1520
2167.771210 95.912 61.8963
2183.479774 95.976 61.6458
2199.302169 96.041 61.3893
2215.239219 96.106 61.1173
2231.291755 96.170 60.8253
2247.460615 96.232 60.5131
2263.746641 96.292 60.1842
2280.150683 96.349 59.8450
2296.673595 96.403 59.5036
2313.316238 96.456 59.1666
2330.079481 96.508 58.8355
2346.964198 96.562 58.5038
2363.971268 96.616 58.1600
2381.101578 96.671 57.7946
2398.356022 96.725 57.4032
2415.735498 96.777 56.9860
2433.240913 96.826 56.5462
2450.873180 96.872 56.0873
2468.633217 96.914 55.6122
2486.521951 96.951 55.1244
2504.540314 96.984 54.6303
2522.689246 97.013 54.1395
2540.969692 97.038 53.6617
2559.382606 97.060 53.2004
2577.928947 97.083 52.7507
2596.609683 97.105 52.3044
2615.425787 97.126 51.8547
2634.378241 97.145 51.3983
2653.468031 97.162 50.9369
2672.696154 97.177 50.4764
2692.063613 97.189 50.0246
2711.571415 97.199 49.5869
2731.220579 97.210 49.1608
2751.012130 97.222 48.7374
2770.947098 97.235 48.3068
2791.026522 97.247 47.8617
2811.251451 97.259 47.3990
2831.622938 97.268 46.9180
2852.142045 97.274 46.4201
2872.809842 97.277 45.9084
2893.627406 97.275 45.3901
2914.595823 97.267 44.8766
2935.716186 97.256 44.3784
2956.989596 97.241 43.8996
2978.417161 97.225 43.4381
3000.000000 97.206 42.9896
3021.739237 97.186 42.5519
3043.636005 97.163 42.1269
3065.691446 97.136 41.7216
3087.906710 97.108 41.3452
3110.282955 97.079 41.0029
3132.821347 97.050 40.6921
3155.523062 97.023 40.4052
3178.389283 96.998 40.1336
3201.421202 96.975 39.8704
3224.620020 96.952 39.6109
3247.986946 96.929 39.3521
3271.523198 96.906 39.0948
3295.230004 96.881 38.8455
3319.108599 96.854 38.6134
3343.160228 96.828 38.4036
3367.386145 96.803 38.2150
3391.787613 96.779 38.0428
3416.365904 96.758 37.8824
3441.122300 96.737 37.7338
3466.058091 96.718 37.6026
3491.174576 96.701 37.4945
3516.473066 96.688 37.4095
3541.954880 96.678 37.3408
3567.621345 96.674 37.2773
3593.473800 96.674 37.2077
3619.513592 96.679 37.1215
3645.742080 96.685 37.0110
3672.160630 96.692 36.8755
3698.770620 96.699 36.7208
3725.573436 96.704 36.5540
3752.570477 96.709 36.3778
3779.763150 96.714 36.1906
3807.152872 96.716 35.9905
3834.741071 96.716 35.7802
3862.529185 96.713 35.5678
3890.518664 96.708 35.3611
3918.710966 96.701 35.1622
3947.107561 96.695 34.9663
3975.709929 96.691 34.7643
4004.519563 96.688 34.5452
4033.537962 96.685 34.2989
4062.766641 96.681 34.0213
4092.207123 96.674 33.7155
4121.860942 96.664 33.3867
4151.729646 96.650 33.0376
4181.814790 96.631 32.6691
4212.117944 96.606 32.2846
4242.640687 96.573 31.8952
4273.384610 96.531 31.5162
4304.351317 96.482 31.1612
4335.542421 96.426 30.8387
4366.959549 96.364 30.5520
4398.604338 96.297 30.3010
4430.478438 96.225 30.0859
4462.583511 96.147 29.9139
4494.921231 96.063 29.7990
4527.493283 95.974 29.7569
4560.301365 95.882 29.8015
4593.347189 95.788 29.9462
4626.632476 95.694 30.2080
4660.158962 95.604 30.6058
4693.928395 95.524 31.1525
4727.942535 95.459 31.8464
4762.203156 95.418 32.6663
4796.712043 95.407 33.5697
4831.470996 95.429 34.4982
4866.481826 95.486 35.3863
4901.746360 95.576 36.1664
4937.266434 95.694 36.7728
4973.043902 95.832 37.1498
5009.080628 95.978 37.2646
5045.378492 96.123 37.1136
5081.939384 96.257 36.7178
5118.765212 96.373 36.1136
5155.857894 96.466 35.3441
5193.219366 96.533 34.4523
5230.851574 96.574 33.4804
5268.756481 96.587 32.4702
5306.936062 96.574 31.4593
5345.392309 96.537 30.4771
5384.127225 96.478 29.5471
5423.142830 96.397 28.6917
5462.441159 96.297 27.9340
5502.024259 96.180 27.2955
5541.894195 96.052 26.7912
5582.053045 95.915 26.4263
5622.502902 95.774 26.1983
5663.245876 95.632 26.1016
5704.284090 95.492 26.1278
5745.619684 95.355 26.2653
5787.254813 95.224 26.5019
5829.191647 95.099 26.8303
5871.432373 94.980 27.2490
5913.979192 94.869 27.7591
5956.834323 94.768 28.3588
6000.000000 94.678 29.0401
6043.478473 94.602 29.7910
6087.272010 94.541 30.5979
6131.382892 94.497 31.4438
6175.813420 94.469 32.3105
6220.565910 94.456 33.1830
6265.642695 94.460 34.0521
6311.046124 94.478 34.9121
6356.778566 94.511 35.7555
6402.842404 94.559 36.5709
6449.240040 94.623 37.3436
6495.973891 94.701 38.0570
6543.046396 94.793 38.6932
6590.460007 94.895 39.2378
6638.217197 95.004 39.6851
6686.320456 95.119 40.0388
6734.772290 95.236 40.3095
6783.575226 95.355 40.5089
6832.731809 95.476 40.6486
6882.244600 95.597 40.7372
6932.116181 95.721 40.7777
6982.349153 95.847 40.7683
7032.946133 95.978 40.7048
7083.909760 96.113 40.5818
7135.242690 96.257 40.3895
7186.947600 96.409 40.1115
7239.027185 96.571 39.7249
7291.484160 96.744 39.2003
7344.321260 96.924 38.5039
7397.541239 97.108 37.6035
7451.146872 97.293 36.4751
7505.140954 97.470 35.1055
7559.526299 97.636 33.4907
7614.305743 97.784 31.6355
7669.482141 97.909 29.5520
7725.058371 98.006 27.2577
7781.037328 98.068 24.7783
7837.421932 98.091 22.1514
7894.215122 98.070 19.4286
7951.419859 98.003 16.6719
8009.039125 97.888 13.9479
8067.075924 97.728 11.3213
8125.533282 97.527 8.8465
8184.414245 97.291 6.5651
8243.721885 97.023 4.5089
8303.459292 96.730 2.7030
8363.629581 96.417 1.1666
8424.235888 96.090 -0.0872
8485.281374 95.757 -1.0550
8546.769221 95.423 -1.7471
8608.702634 95.096 -2.1854
8671.084842 94.781 -2.3963
8733.919097 94.480 -2.4047
8797.208675 94.196 -2.2311
8860.956876 93.931 -1.8925
8925.167022 93.689 -1.4091
8989.842461 93.472 -0.8074
9054.986566 93.281 -0.1169
9120.602731 93.117 0.6350
9186.694378 92.980 1.4269
9253.264952 92.871 2.2435
9320.317925 92.788 3.0699
9387.856790 92.735 3.8849
9455.885071 92.712 4.6621
9524.406312 92.719 5.3739
9593.424086 92.754 5.9964
9662.941992 92.817 6.5111
9732.963653 92.909 6.8985
9803.492719 93.028 7.1318
9874.532869 93.172 7.1779
9946.087805 93.338 7.0019
10018.161257 93.523 6.5737
10090.756983 93.720 5.8694
10163.878768 93.925 4.8669
10237.530423 94.132 3.5427
10311.715789 94.333 1.8764
10386.438732 94.519 -0.1423
10461.703149 94.681 -2.5060
10537.512962 94.809 -5.1904
10613.872125 94.895 -8.1583
10690.784618 94.931 -11.3617
10768.254450 94.913 -14.7416
10846.285661 94.836 -18.2286
10924.882318 94.700 -21.7507
11004.048518 94.508 -25.2485
11083.788390 94.265 -28.6853
11164.106090 93.973 -32.0441
11245.005805 93.633 -35.3129
11326.491752 93.244 -38.4706
11408.568180 92.802 -41.4832
11491.239368 92.308 -44.3088
11574.509626 91.763 -46.9060
11658.383294 91.168 -49.2396
11742.864745 90.526 -51.2832
11827.958384 89.838 -53.0158
11913.668646 89.105 -54.4080
12000.000000 88.322 -55.4020
12086.956947 87.487 -55.8901
12174.544019 86.598 -55.7055
12262.765784 85.663 -54.6252
12351.626840 84.699 -52.3822
12441.131819 83.741 -48.6886
12531.285389 82.846 -43.3008
12622.092249 82.092 -36.1711
12713.557132 81.569 -27.6720
12805.684808 81.345 -18.6886
12898.480079 81.429 -10.3217
12991.947783 81.772 -3.3803
13086.092792 82.289 1.8435
13180.920015 82.901 5.4355
13276.434395 83.549 7.6370
13372.640911 84.196 8.7040
13469.544580 84.822 8.8463
13567.150452 85.417 8.2091
13665.463617 85.975 6.8804
13764.489200 86.488 4.9129
13864.232362 86.948 2.3477
13964.698305 87.347 -0.7764
14065.892266 87.675 -4.4202
14167.819519 87.921 -8.5326
14270.485380 88.074 -13.0407
14373.895200 88.123 -17.8508
14478.054370 88.061 -22.8523
14582.968320 87.882 -27.9193
14688.642520 87.584 -32.9135
14795.082478 87.170 -37.6944
14902.293745 86.648 -42.1320
15010.281908 86.029 -46.1116
15119.052599 85.328 -49.5351
15228.611486 84.563 -52.3192
15338.964283 83.754 -54.3897
15450.116741 82.930 -55.6691
15562.074656 82.126 -56.0724
15674.843864 81.397 -55.5310
15788.430244 80.816 -54.0746
15902.839718 80.457 -51.9699
16018.078250 80.351 -49.8079
16134.151848 80.446 -48.3155
16251.066563 80.621 -47.9052
16368.828491 80.761 -48.4872
16487.443769 80.804 -49.7410
16606.918584 80.736 -51.3699
16727.259161 80.576 -53.1779
16848.471777 80.347 -55.0658
16970.562748 80.075 -57.0039
17093.538442 79.777 -59.0122
17217.405268 79.465 -61.1465
17342.169684 79.143 -63.4784
17467.838194 78.805 -66.0664
17594.417350 78.438 -68.9306
17721.913751 78.022 -72.0394
17850.334044 77.541 -75.3143
17979.684923 76.977 -78.6417
18109.973131 76.324 -81.8905
18241.205462 75.579 -84.9372
18373.388756 74.746 -87.6830
18506.529905 73.831 -90.0528
18640.635849 72.840 -91.9732
18775.713581 71.776 -93.3184
18911.770141 70.640 -93.8066
19048.812624 69.444 -92.8439
19186.848172 68.229 -89.3781
19325.883983 67.104 -82.1074
19465.927305 66.243 -70.9164
19606.985439 65.788 -58.8203
19749.065738 65.713 -49.7587
19892.175609 65.831 -44.7350
20036.322514 65.943 -42.7034
