* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:08:46 PM
* REW Settings:
324.576210 82.061 -171.6492
326.928223 82.047 -171.3805
329.297280 82.034 -171.1080
331.683504 82.022 -170.8348
334.087019 82.011 -170.5638
336.507952 82.001 -170.2970
338.946427 81.991 -170.0350
341.402572 81.980 -169.7765
343.876516 81.969 -169.5192
346.368387 81.957 -169.2606
348.878315 81.945 -168.9994
351.406431 81.933 -168.7353
353.952867 81.921 -168.4678
356.517756 81.910 -168.1959
359.101230 81.899 -167.9194
361.703426 81.888 -167.6383
364.324478 81.878 -167.3535
366.964523 81.868 -167.0663
369.623699 81.857 -166.7772
372.302145 81.846 -166.4864
375.000000 81.836 -166.1936
377.717405 81.825 -165.8985
380.454501 81.815 -165.6019
383.211431 81.805 -165.3047
385.988339 81.796 -165.0074
388.785369 81.786 -164.7100
391.602668 81.777 -164.4119
394.440383 81.768 -164.1122
397.298660 81.760 -163.8102
400.177650 81.753 -163.5062
403.077502 81.745 -163.2012
405.998368 81.738 -162.8963
408.940400 81.731 -162.5914
411.903750 81.724 -162.2852
414.888575 81.716 -161.9750
417.895028 81.708 -161.6583
420.923268 81.700 -161.3337
423.973452 81.693 -161.0009
427.045738 81.687 -160.6613
430.140287 81.682 -160.3183
433.257261 81.679 -159.9759
436.396822 81.678 -159.6370
439.559133 81.677 -159.3026
442.744360 81.677 -158.9733
445.952668 81.678 -158.6511
449.184225 81.680 -158.3395
452.439199 81.683 -158.0434
455.717760 81.685 -157.7654
459.020079 81.685 -157.5019
462.346327 81.682 -157.2429
465.696680 81.675 -156.9774
469.071310 81.666 -156.6987
472.470394 81.657 -156.4050
475.894109 81.648 -156.0987
479.342634 81.639 -155.7848
482.816148 81.630 -155.4684
486.314833 81.621 -155.1511
489.838871 81.611 -154.8284
493.388445 81.600 -154.4934
496.963741 81.590 -154.1428
500.564945 81.581 -153.7805
504.192245 81.574 -153.4143
507.845830 81.568 -153.0507
511.525890 81.563 -152.6920
515.232618 81.558 -152.3360
518.966206 81.552 -151.9784
522.726849 81.545 -151.6149
526.514743 81.538 -151.2419
530.330086 81.532 -150.8579
534.173076 81.526 -150.4655
538.043915 81.522 -150.0695
541.942803 81.519 -149.6724
545.869944 81.517 -149.2735
549.825542 81.515 -148.8720
553.809805 81.514 -148.4699
557.822939 81.514 -148.0705
561.865154 81.513 -147.6762
565.936660 81.513 -147.2864
570.037671 81.512 -146.8978
574.168399 81.510 -146.5061
578.329060 81.508 -146.1086
582.519870 81.506 -145.7052
586.741049 81.505 -145.2964
590.992817 81.503 -144.8806
595.275394 81.501 -144.4553
599.589005 81.500 -144.0212
603.933874 81.500 -143.5819
608.310228 81.501 -143.1411
612.718295 81.502 -142.7001
617.158304 81.503 -142.2571
621.630488 81.504 -141.8068
626.135079 81.505 -141.3432
630.672311 81.506 -140.8641
635.242423 81.509 -140.3733
639.845651 81.515 -139.8775
644.482237 81.522 -139.3791
649.152421 81.531 -138.8773
653.856447 81.543 -138.3732
658.594560 81.558 -137.8727
663.367008 81.574 -137.3862
668.174039 81.592 -136.9215
673.015903 81.610 -136.4784
677.892854 81.626 -136.0492
682.805145 81.639 -135.6249
687.753032 81.651 -135.1982
692.736774 81.661 -134.7633
697.756631 81.670 -134.3155
702.812863 81.678 -133.8534
707.905735 81.687 -133.3794
713.035511 81.697 -132.8976
718.202461 81.708 -132.4114
723.406852 81.719 -131.9212
728.648956 81.731 -131.4264
733.929047 81.744 -130.9265
739.247399 81.757 -130.4214
744.604290 81.770 -129.9111
750.000000 81.785 -129.3954
755.434809 81.800 -128.8742
760.909001 81.816 -128.3475
766.422861 81.833 -127.8156
771.976677 81.852 -127.2796
777.570739 81.872 -126.7411
783.205337 81.893 -126.2016
788.880766 81.915 -125.6611
794.597321 81.939 -125.1180
800.355301 81.964 -124.5714
806.155005 81.992 -124.0245
811.996736 82.023 -123.4854
817.880799 82.057 -122.9648
823.807501 82.092 -122.4726
829.777150 82.126 -122.0137
835.790057 82.156 -121.5819
841.846536 82.180 -121.1578
847.946903 82.200 -120.7173
854.091476 82.218 -120.2448
860.280575 82.235 -119.7397
866.514523 82.254 -119.2108
872.793644 82.274 -118.6668
879.118267 82.296 -118.1123
885.488720 82.318 -117.5479
891.905336 82.342 -116.9708
898.368450 82.368 -116.3787
904.878398 82.397 -115.7736
911.435520 82.430 -115.1630
918.040157 82.467 -114.5565
924.692655 82.508 -113.9613
931.393359 82.552 -113.3815
938.142619 82.598 -112.8191
944.940787 82.645 -112.2736
951.788218 82.692 -111.7418
958.685268 82.739 -111.2192
965.632296 82.786 -110.7019
972.629666 82.833 -110.1861
979.677741 82.880 -109.6703
986.776890 82.928 -109.1546
993.927482 82.975 -108.6377
1001.129891 83.023 -108.1160
1008.384491 83.072 -107.5859
1015.691660 83.123 -107.0477
1023.051781 83.178 -106.5056
1030.465236 83.236 -105.9666
1037.932411 83.299 -105.4421
1045.453698 83.364 -104.9449
1053.029486 83.431 -104.4810
1060.660172 83.497 -104.0474
1068.346153 83.561 -103.6359
1076.087829 83.623 -103.2373
1083.885605 83.682 -102.8450
1091.739887 83.741 -102.4564
1099.651084 83.799 -102.0709
1107.619609 83.855 -101.6878
1115.645878 83.911 -101.3058
1123.730308 83.965 -100.9238
1131.873321 84.019 -100.5404
1140.075341 84.072 -100.1545
1148.336797 84.125 -99.7652
1156.658119 84.178 -99.3715
1165.039741 84.232 -98.9726
1173.482099 84.287 -98.5677
1181.985634 84.343 -98.1581
1190.550789 84.402 -97.7497
1199.178011 84.465 -97.3537
1207.867749 84.529 -96.9815
1216.620457 84.594 -96.6387
1225.436590 84.658 -96.3212
1234.316609 84.718 -96.0199
1243.260976 84.775 -95.7258
1252.270157 84.830 -95.4309
1261.344623 84.882 -95.1312
1270.484846 84.932 -94.8254
1279.691303 84.980 -94.5123
1288.964474 85.028 -94.1898
1298.304842 85.075 -93.8582
1307.712894 85.123 -93.5198
1317.189120 85.170 -93.1786
1326.734016 85.218 -92.8370
1336.348077 85.266 -92.4944
1346.031806 85.314 -92.1476
1355.785708 85.362 -91.7923
1365.610290 85.411 -91.4246
1375.506065 85.461 -91.0401
1385.473549 85.513 -90.6340
1395.513261 85.568 -90.2052
1405.625726 85.626 -89.7589
1415.811469 85.689 -89.3070
1426.071023 85.756 -88.8643
1436.404921 85.825 -88.4402
1446.813703 85.894 -88.0357
1457.297912 85.962 -87.6452
1467.858093 86.028 -87.2625
1478.494798 86.091 -86.8827
1489.208581 86.153 -86.5019
1500.000000 86.211 -86.1167
1510.869618 86.265 -85.7237
1521.818002 86.316 -85.3198
1532.845723 86.362 -84.9025
1543.953355 86.406 -84.4695
1555.141477 86.448 -84.0204
1566.410674 86.490 -83.5595
1577.761531 86.535 -83.0980
1589.194642 86.582 -82.6502
1600.710601 86.630 -82.2256
1612.310010 86.678 -81.8251
1623.993473 86.724 -81.4434
1635.761599 86.769 -81.0725
1647.615002 86.812 -80.7055
1659.554299 86.853 -80.3369
1671.580114 86.894 -79.9630
1683.693072 86.934 -79.5832
1695.893807 86.974 -79.1998
1708.182952 87.014 -78.8154
1720.561150 87.052 -78.4297
1733.029045 87.088 -78.0390
1745.587288 87.122 -77.6376
1758.236533 87.155 -77.2185
1770.977440 87.187 -76.7760
1783.810673 87.222 -76.3111
1796.736900 87.260 -75.8333
1809.756796 87.301 -75.3573
1822.871040 87.346 -74.8945
1836.080315 87.393 -74.4487
1849.385310 87.440 -74.0185
1862.786718 87.488 -73.6001
1876.285239 87.537 -73.1886
1889.881575 87.586 -72.7781
1903.576436 87.638 -72.3628
1917.370535 87.693 -71.9374
1931.264593 87.753 -71.4987
1945.259332 87.819 -71.0481
1959.355483 87.892 -70.5947
1973.553781 87.972 -70.1528
1987.854965 88.055 -69.7336
2002.259781 88.140 -69.3412
2016.768981 88.226 -68.9737
2031.383320 88.310 -68.6259
2046.103561 88.394 -68.2916
2060.930471 88.475 -67.9662
2075.864823 88.555 -67.6474
2090.907395 88.633 -67.3344
2106.058972 88.709 -67.0252
2121.320344 88.781 -66.7147
2136.692305 88.851 -66.3944
2152.175658 88.919 -66.0560
2167.771210 88.986 -65.6968
2183.479774 89.055 -65.3242
2199.302169 89.125 -64.9510
2215.239219 89.196 -64.5877
2231.291755 89.268 -64.2387
2247.460615 89.339 -63.9035
2263.746641 89.408 -63.5774
2280.150683 89.475 -63.2529
2296.673595 89.541 -62.9210
2313.316238 89.606 -62.5738
2330.079481 89.671 -62.2090
2346.964198 89.739 -61.8331
2363.971268 89.809 -61.4573
2381.101578 89.880 -61.0902
2398.356022 89.952 -60.7340
2415.735498 90.022 -60.3853
2433.240913 90.092 -60.0376
2450.873180 90.160 -59.6844
2468.633217 90.226 -59.3200
2486.521951 90.292 -58.9385
2504.540314 90.358 -58.5316
2522.689246 90.424 -58.0882
2540.969692 90.493 -57.5991
2559.382606 90.569 -57.0642
2577.928947 90.655 -56.4950
2596.609683 90.751 -55.9100
2615.425787 90.861 -55.3293
2634.378241 90.982 -54.7724
2653.468031 91.116 -54.2571
2672.696154 91.260 -53.7994
2692.063613 91.415 -53.4146
2711.571415 91.578 -53.1189
2731.220579 91.748 -52.9318
2751.012130 91.921 -52.8710
2770.947098 92.093 -52.9452
2791.026522 92.258 -53.1503
2811.251451 92.414 -53.4721
2831.622938 92.557 -53.8903
2852.142045 92.685 -54.3840
2872.809842 92.799 -54.9324
2893.627406 92.897 -55.5142
2914.595823 92.981 -56.1077
2935.716186 93.052 -56.6959
2956.989596 93.114 -57.2722
2978.417161 93.167 -57.8385
3000.000000 93.213 -58.4004
3021.739237 93.251 -58.9622
3043.636005 93.281 -59.5236
3065.691446 93.303 -60.0791
3087.906710 93.317 -60.6209
3110.282955 93.324 -61.1447
3132.821347 93.325 -61.6530
3155.523062 93.321 -62.1519
3178.389283 93.309 -62.6464
3201.421202 93.291 -63.1381
3224.620020 93.263 -63.6251
3247.986946 93.226 -64.1022
3271.523198 93.177 -64.5591
3295.230004 93.116 -64.9789
3319.108599 93.044 -65.3415
3343.160228 92.962 -65.6309
3367.386145 92.873 -65.8381
3391.787613 92.778 -65.9595
3416.365904 92.681 -65.9932
3441.122300 92.582 -65.9355
3466.058091 92.484 -65.7811
3491.174576 92.389 -65.5278
3516.473066 92.300 -65.1832
3541.954880 92.220 -64.7644
3567.621345 92.150 -64.2937
3593.473800 92.091 -63.7934
3619.513592 92.041 -63.2840
3645.742080 91.999 -62.7817
3672.160630 91.962 -62.2942
3698.770620 91.930 -61.8207
3725.573436 91.900 -61.3585
3752.570477 91.872 -60.9083
3779.763150 91.845 -60.4749
3807.152872 91.819 -60.0621
3834.741071 91.790 -59.6674
3862.529185 91.758 -59.2815
3890.518664 91.722 -58.8945
3918.710966 91.684 -58.5025
3947.107561 91.645 -58.1082
3975.709929 91.604 -57.7175
4004.519563 91.562 -57.3372
4033.537962 91.517 -56.9717
4062.766641 91.467 -56.6182
4092.207123 91.412 -56.2654
4121.860942 91.350 -55.9000
4151.729646 91.281 -55.5120
4181.814790 91.206 -55.0949
4212.117944 91.125 -54.6411
4242.640687 91.037 -54.1371
4273.384610 90.943 -53.5668
4304.351317 90.846 -52.9185
4335.542421 90.747 -52.1884
4366.959549 90.649 -51.3801
4398.604338 90.554 -50.5025
4430.478438 90.462 -49.5651
4462.583511 90.375 -48.5718
4494.921231 90.293 -47.5200
4527.493283 90.216 -46.4073
4560.301365 90.147 -45.2361
4593.347189 90.087 -44.0106
4626.632476 90.037 -42.7320
4660.158962 89.999 -41.3995
4693.928395 89.975 -40.0185
4727.942535 89.970 -38.6057
4762.203156 89.986 -37.1912
4796.712043 90.023 -35.8159
4831.470996 90.082 -34.5229
4866.481826 90.157 -33.3480
4901.746360 90.245 -32.3178
4937.266434 90.340 -31.4517
4973.043902 90.435 -30.7600
5009.080628 90.524 -30.2378
5045.378492 90.600 -29.8629
5081.939384 90.659 -29.6019
5118.765212 90.698 -29.4187
5155.857894 90.716 -29.2801
5193.219366 90.714 -29.1594
5230.851574 90.692 -29.0325
5268.756481 90.651 -28.8756
5306.936062 90.591 -28.6665
5345.392309 90.517 -28.3896
5384.127225 90.427 -28.0338
5423.142830 90.326 -27.5870
5462.441159 90.212 -27.0352
5502.024259 90.091 -26.3658
5541.894195 89.965 -25.5724
5582.053045 89.838 -24.6584
5622.502902 89.714 -23.6344
5663.245876 89.594 -22.5121
5704.284090 89.480 -21.3035
5745.619684 89.373 -20.0224
5787.254813 89.274 -18.6813
5829.191647 89.182 -17.2859
5871.432373 89.096 -15.8337
5913.979192 89.017 -14.3189
5956.834323 88.946 -12.7385
6000.000000 88.886 -11.0958
6043.478473 88.837 -9.3981
6087.272010 88.802 -7.6547
6131.382892 88.781 -5.8784
6175.813420 88.775 -4.0839
6220.565910 88.783 -2.2824
6265.642695 88.806 -0.4805
6311.046124 88.844 1.3177
6356.778566 88.897 3.1041
6402.842404 88.967 4.8643
6449.240040 89.053 6.5785
6495.973891 89.155 8.2232
6543.046396 89.272 9.7720
6590.460007 89.400 11.2022
6638.217197 89.534 12.5020
6686.320456 89.670 13.6729
6734.772290 89.803 14.7284
6783.575226 89.931 15.6898
6832.731809 90.051 16.5845
6882.244600 90.162 17.4426
6932.116181 90.265 18.2908
6982.349153 90.362 19.1508
7032.946133 90.458 20.0390
7083.909760 90.556 20.9642
7135.242690 90.664 21.9240
7186.947600 90.785 22.9008
7239.027185 90.925 23.8634
7291.484160 91.087 24.7683
7344.321260 91.272 25.5630
7397.541239 91.478 26.1945
7451.146872 91.700 26.6174
7505.140954 91.934 26.7962
7559.526299 92.174 26.7036
7614.305743 92.412 26.3196
7669.482141 92.642 25.6309
7725.058371 92.855 24.6305
7781.037328 93.042 23.3220
7837.421932 93.191 21.7269
7894.215122 93.294 19.8874
7951.419859 93.343 17.8640
8009.039125 93.332 15.7298
8067.075924 93.258 13.5645
8125.533282 93.122 11.4451
8184.414245 92.927 9.4423
8243.721885 92.675 7.6206
8303.459292 92.374 6.0397
8363.629581 92.029 4.7515
8424.235888 91.650 3.7978
8485.281374 91.245 3.2053
8546.769221 90.826 2.9807
8608.702634 90.401 3.1127
8671.084842 89.980 3.5808
8733.919097 89.569 4.3614
8797.208675 89.173 5.4326
8860.956876 88.797 6.7740
8925.167022 88.446 8.3608
8989.842461 88.125 10.1606
9054.986566 87.838 12.1365
9120.602731 87.586 14.2533
9186.694378 87.371 16.4807
9253.264952 87.195 18.7941
9320.317925 87.061 21.1670
9387.856790 86.971 23.5643
9455.885071 86.928 25.9425
9524.406312 86.932 28.2537
9593.424086 86.984 30.4507
9662.941992 87.084 32.4882
9732.963653 87.231 34.3156
9803.492719 87.422 35.8726
9874.532869 87.652 37.0920
9946.087805 87.913 37.9083
10018.161257 88.195 38.2694
10090.756983 88.483 38.1409
10163.878768 88.765 37.5053
10237.530423 89.026 36.3617
10311.715789 89.250 34.7296
10386.438732 89.422 32.6543
10461.703149 89.529 30.2085
10537.512962 89.561 27.4852
10613.872125 89.512 24.5858
10690.784618 89.380 21.6105
10768.254450 89.167 18.6526
10846.285661 88.876 15.7986
10924.882318 88.510 13.1260
11004.048518 88.078 10.6983
11083.788390 87.588 8.5624
11164.106090 87.047 6.7491
11245.005805 86.465 5.2814
11326.491752 85.848 4.1795
11408.568180 85.204 3.4600
11491.239368 84.541 3.1303
11574.509626 83.866 3.1856
11658.383294 83.189 3.6128
11742.864745 82.514 4.3951
11827.958384 81.849 5.5128
11913.668646 81.199 6.9399
12000.000000 80.569 8.6433
12086.956947 79.962 10.5902
12174.544019 79.382 12.7538
12262.765784 78.831 15.1108
12351.626840 78.311 17.6347
12441.131819 77.823 20.2945
12531.285389 77.369 23.0612
12622.092249 76.950 25.9115
12713.557132 76.567 28.8228
12805.684808 76.221 31.7692
12898.480079 75.912 34.7235
12991.947783 75.641 37.6633
13086.092792 75.407 40.5704
13180.920015 75.212 43.4245
13276.434395 75.053 46.2048
13372.640911 74.931 48.9008
13469.544580 74.845 51.5183
13567.150452 74.799 54.0713
13665.463617 74.800 56.5628
13764.489200 74.858 58.9567
13864.232362 74.981 61.1566
13964.698305 75.173 63.0241
14065.892266 75.426 64.4382
14167.819519 75.728 65.3304
14270.485380 76.068 65.6736
14373.895200 76.437 65.4535
14478.054370 76.824 64.6522
14582.968320 77.218 63.2532
14688.642520 77.603 61.2530
14795.082478 77.963 58.6729
14902.293745 78.279 55.5696
15010.281908 78.538 52.0470
15119.052599 78.733 48.2534
15228.611486 78.871 44.3512
15338.964283 78.971 40.4721
15450.116741 79.058 36.6852
15562.074656 79.154 33.0080
15674.843864 79.282 29.4418
15788.430244 79.464 25.9918
15902.839718 79.733 22.6430
16018.078250 80.123 19.2970
16134.151848 80.648 15.7021
16251.066563 81.275 11.4531
16368.828491 81.923 6.1281
16487.443769 82.484 -0.4792
16606.918584 82.866 -8.2190
16727.259161 83.023 -16.6782
16848.471777 82.945 -25.3847
16970.562748 82.646 -33.9320
17093.538442 82.154 -42.0087
17217.405268 81.498 -49.3882
17342.169684 80.712 -55.9165
17467.838194 79.830 -61.5029
17594.417350 78.885 -66.1099
17721.913751 77.908 -69.7446
17850.334044 76.925 -72.4508
17979.684923 75.960 -74.2952
18109.973131 75.029 -75.3487
18241.205462 74.144 -75.6726
18373.388756 73.317 -75.3102
18506.529905 72.557 -74.2919
18640.635849 71.884 -72.6748
18775.713581 71.321 -70.6151
18911.770141 70.888 -68.4281
19048.812624 70.582 -66.5475
19186.848172 70.366 -65.3445
19325.883983 70.184 -64.9377
19465.927305 69.990 -65.1795
19606.985439 69.772 -65.7896
19749.065738 69.548 -66.4882
19892.175609 69.362 -67.0612
20036.322514 69.256 -67.3764
