* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:19:09 PM
* REW Settings:
310.815244 82.499 -170.5892
313.067539 82.482 -170.4008
315.336156 82.466 -170.2104
317.621211 82.448 -170.0149
319.922826 82.431 -169.8104
322.241118 82.413 -169.5952
324.576210 82.396 -169.3704
326.928223 82.381 -169.1388
329.297280 82.366 -168.9031
331.683504 82.353 -168.6664
334.087019 82.340 -168.4315
336.507952 82.328 -168.2009
338.946427 82.316 -167.9752
341.402572 82.303 -167.7521
343.876516 82.289 -167.5278
346.368387 82.275 -167.2992
348.878315 82.261 -167.0650
351.406431 82.247 -166.8255
353.952867 82.233 -166.5824
356.517756 82.219 -166.3370
359.101230 82.205 -166.0908
361.703426 82.191 -165.8442
364.324478 82.178 -165.5967
366.964523 82.164 -165.3470
369.623699 82.150 -165.0940
372.302145 82.137 -164.8378
375.000000 82.125 -164.5785
377.717405 82.113 -164.3167
380.454501 82.101 -164.0530
383.211431 82.089 -163.7878
385.988339 82.078 -163.5214
388.785369 82.066 -163.2537
391.602668 82.055 -162.9845
394.440383 82.044 -162.7125
397.298660 82.033 -162.4366
400.177650 82.023 -162.1568
403.077502 82.014 -161.8743
405.998368 82.004 -161.5913
408.940400 81.995 -161.3089
411.903750 81.986 -161.0263
414.888575 81.976 -160.7408
417.895028 81.965 -160.4497
420.923268 81.954 -160.1516
423.973452 81.944 -159.8456
427.045738 81.934 -159.5326
430.140287 81.927 -159.2151
433.257261 81.921 -158.8971
436.396822 81.917 -158.5812
439.559133 81.914 -158.2682
442.744360 81.913 -157.9586
445.952668 81.913 -157.6550
449.184225 81.913 -157.3628
452.439199 81.914 -157.0878
455.717760 81.914 -156.8326
459.020079 81.911 -156.5928
462.346327 81.906 -156.3572
465.696680 81.897 -156.1136
469.071310 81.887 -155.8550
472.470394 81.876 -155.5802
475.894109 81.865 -155.2920
479.342634 81.855 -154.9955
482.816148 81.844 -154.6965
486.314833 81.834 -154.3970
489.838871 81.822 -154.0925
493.388445 81.810 -153.7752
496.963741 81.798 -153.4411
500.564945 81.786 -153.0941
504.192245 81.777 -152.7423
507.845830 81.769 -152.3929
511.525890 81.761 -152.0491
515.232618 81.753 -151.7097
518.966206 81.745 -151.3703
522.726849 81.736 -151.0255
526.514743 81.728 -150.6708
530.330086 81.719 -150.3051
534.173076 81.712 -149.9311
538.043915 81.706 -149.5533
541.942803 81.700 -149.1739
545.869944 81.696 -148.7920
549.825542 81.691 -148.4072
553.809805 81.688 -148.0214
557.822939 81.685 -147.6377
561.865154 81.683 -147.2574
565.936660 81.681 -146.8795
570.037671 81.678 -146.5010
574.168399 81.674 -146.1186
578.329060 81.671 -145.7304
582.519870 81.667 -145.3364
586.741049 81.663 -144.9372
590.992817 81.660 -144.5310
595.275394 81.657 -144.1156
599.589005 81.654 -143.6922
603.933874 81.653 -143.2647
608.310228 81.652 -142.8376
612.718295 81.651 -142.4120
617.158304 81.649 -141.9854
621.630488 81.647 -141.5514
626.135079 81.645 -141.1031
630.672311 81.644 -140.6376
635.242423 81.646 -140.1591
639.845651 81.650 -139.6739
644.482237 81.655 -139.1845
649.152421 81.663 -138.6905
653.856447 81.674 -138.1939
658.594560 81.687 -137.7016
663.367008 81.703 -137.2240
668.174039 81.720 -136.7685
673.015903 81.736 -136.3343
677.892854 81.750 -135.9138
682.805145 81.763 -135.4986
687.753032 81.773 -135.0822
692.736774 81.781 -134.6590
697.756631 81.788 -134.2239
702.812863 81.795 -133.7749
707.905735 81.803 -133.3144
713.035511 81.811 -132.8466
718.202461 81.821 -132.3743
723.406852 81.831 -131.8978
728.648956 81.841 -131.4156
733.929047 81.851 -130.9269
739.247399 81.862 -130.4317
744.604290 81.874 -129.9307
750.000000 81.886 -129.4241
755.434809 81.900 -128.9117
760.909001 81.915 -128.3938
766.422861 81.930 -127.8707
771.976677 81.947 -127.3434
777.570739 81.966 -126.8131
783.205337 81.986 -126.2805
788.880766 82.007 -125.7453
794.597321 82.029 -125.2059
800.355301 82.053 -124.6622
806.155005 82.080 -124.1182
811.996736 82.110 -123.5826
817.880799 82.142 -123.0662
823.807501 82.176 -122.5793
829.777150 82.208 -122.1271
835.790057 82.237 -121.7030
841.846536 82.261 -121.2867
847.946903 82.279 -120.8526
854.091476 82.295 -120.3850
860.280575 82.310 -119.8841
866.514523 82.326 -119.3599
872.793644 82.345 -118.8214
879.118267 82.365 -118.2733
885.488720 82.386 -117.7170
891.905336 82.410 -117.1503
898.368450 82.435 -116.5704
904.878398 82.463 -115.9781
911.435520 82.495 -115.3787
918.040157 82.531 -114.7811
924.692655 82.570 -114.1929
931.393359 82.611 -113.6196
938.142619 82.655 -113.0640
944.940787 82.700 -112.5253
951.788218 82.745 -111.9997
958.685268 82.790 -111.4825
965.632296 82.835 -110.9693
972.629666 82.880 -110.4565
979.677741 82.926 -109.9427
986.776890 82.972 -109.4286
993.927482 83.018 -108.9134
1001.129891 83.064 -108.3936
1008.384491 83.112 -107.8659
1015.691660 83.162 -107.3305
1023.051781 83.215 -106.7917
1030.465236 83.273 -106.2566
1037.932411 83.334 -105.7363
1045.453698 83.399 -105.2435
1053.029486 83.464 -104.7844
1060.660172 83.529 -104.3563
1068.346153 83.592 -103.9504
1076.087829 83.652 -103.5568
1083.885605 83.711 -103.1682
1091.739887 83.768 -102.7817
1099.651084 83.824 -102.3968
1107.619609 83.880 -102.0131
1115.645878 83.935 -101.6302
1123.730308 83.988 -101.2471
1131.873321 84.042 -100.8631
1140.075341 84.094 -100.4775
1148.336797 84.147 -100.0898
1156.658119 84.200 -99.6996
1165.039741 84.253 -99.3057
1173.482099 84.307 -98.9061
1181.985634 84.362 -98.5014
1190.550789 84.421 -98.0972
1199.178011 84.482 -97.7047
1207.867749 84.546 -97.3358
1216.620457 84.610 -96.9961
1225.436590 84.673 -96.6821
1234.316609 84.733 -96.3848
1243.260976 84.789 -96.0947
1252.270157 84.843 -95.8040
1261.344623 84.894 -95.5084
1270.484846 84.943 -95.2065
1279.691303 84.991 -94.8966
1288.964474 85.038 -94.5773
1298.304842 85.084 -94.2490
1307.712894 85.131 -93.9145
1317.189120 85.178 -93.5776
1326.734016 85.224 -93.2405
1336.348077 85.271 -92.9027
1346.031806 85.318 -92.5607
1355.785708 85.365 -92.2102
1365.610290 85.413 -91.8469
1375.506065 85.461 -91.4663
1385.473549 85.512 -91.0638
1395.513261 85.565 -90.6382
1405.625726 85.622 -90.1948
1415.811469 85.684 -89.7456
1426.071023 85.750 -89.3057
1436.404921 85.817 -88.8850
1446.813703 85.885 -88.4840
1457.297912 85.952 -88.0972
1467.858093 86.016 -87.7178
1478.494798 86.079 -87.3408
1489.208581 86.139 -86.9622
1500.000000 86.196 -86.5785
1510.869618 86.249 -86.1862
1521.818002 86.298 -85.7823
1532.845723 86.343 -85.3640
1543.953355 86.385 -84.9292
1555.141477 86.426 -84.4775
1566.410674 86.467 -84.0130
1577.761531 86.510 -83.5470
1589.194642 86.556 -83.0934
1600.710601 86.603 -82.6616
1612.310010 86.650 -82.2524
1623.993473 86.695 -81.8606
1635.761599 86.739 -81.4787
1647.615002 86.782 -81.1006
1659.554299 86.824 -80.7219
1671.580114 86.865 -80.3398
1683.693072 86.905 -79.9542
1695.893807 86.947 -79.5674
1708.182952 86.987 -79.1821
1720.561150 87.027 -78.7983
1733.029045 87.065 -78.4126
1745.587288 87.100 -78.0188
1758.236533 87.134 -77.6092
1770.977440 87.166 -77.1769
1783.810673 87.201 -76.7220
1796.736900 87.238 -76.2532
1809.756796 87.280 -75.7848
1822.871040 87.324 -75.3281
1836.080315 87.370 -74.8873
1849.385310 87.417 -74.4615
1862.786718 87.465 -74.0474
1876.285239 87.513 -73.6408
1889.881575 87.563 -73.2360
1903.576436 87.614 -72.8272
1917.370535 87.669 -72.4094
1931.264593 87.729 -71.9792
1945.259332 87.795 -71.5379
1959.355483 87.867 -71.0946
1973.553781 87.946 -70.6633
1987.854965 88.028 -70.2548
2002.259781 88.113 -69.8729
2016.768981 88.197 -69.5150
2031.383320 88.280 -69.1756
2046.103561 88.362 -68.8487
2060.930471 88.442 -68.5296
2075.864823 88.520 -68.2166
2090.907395 88.596 -67.9091
2106.058972 88.669 -67.6048
2121.320344 88.740 -67.2980
2136.692305 88.808 -66.9800
2152.175658 88.873 -66.6422
2167.771210 88.939 -66.2825
2183.479774 89.005 -65.9082
2199.302169 89.072 -65.5319
2215.239219 89.141 -65.1635
2231.291755 89.210 -64.8072
2247.460615 89.278 -64.4619
2263.746641 89.344 -64.1225
2280.150683 89.409 -63.7810
2296.673595 89.472 -63.4280
2313.316238 89.534 -63.0555
2330.079481 89.597 -62.6608
2346.964198 89.663 -62.2501
2363.971268 89.732 -61.8343
2381.101578 89.803 -61.4223
2398.356022 89.876 -61.0168
2415.735498 89.949 -60.6155
2433.240913 90.022 -60.2132
2450.873180 90.095 -59.8046
2468.633217 90.169 -59.3858
2486.521951 90.243 -58.9520
2504.540314 90.319 -58.4957
2522.689246 90.397 -58.0070
2540.969692 90.481 -57.4787
2559.382606 90.574 -56.9145
2577.928947 90.680 -56.3322
2596.609683 90.799 -55.7591
2615.425787 90.933 -55.2252
2634.378241 91.080 -54.7592
2653.468031 91.236 -54.3842
2672.696154 91.399 -54.1148
2692.063613 91.564 -53.9563
2711.571415 91.730 -53.9079
2731.220579 91.893 -53.9673
2751.012130 92.050 -54.1307
2770.947098 92.199 -54.3900
2791.026522 92.339 -54.7316
2811.251451 92.467 -55.1390
2831.622938 92.583 -55.5963
2852.142045 92.687 -56.0907
2872.809842 92.780 -56.6113
2893.627406 92.861 -57.1469
2914.595823 92.931 -57.6843
2935.716186 92.992 -58.2134
2956.989596 93.045 -58.7319
2978.417161 93.092 -59.2446
3000.000000 93.134 -59.7584
3021.739237 93.169 -60.2774
3043.636005 93.197 -60.8011
3065.691446 93.216 -61.3229
3087.906710 93.229 -61.8341
3110.282955 93.234 -62.3296
3132.821347 93.234 -62.8114
3155.523062 93.229 -63.2852
3178.389283 93.217 -63.7561
3201.421202 93.198 -64.2257
3224.620020 93.171 -64.6921
3247.986946 93.134 -65.1506
3271.523198 93.087 -65.5915
3295.230004 93.029 -65.9990
3319.108599 92.959 -66.3541
3343.160228 92.881 -66.6422
3367.386145 92.795 -66.8563
3391.787613 92.705 -66.9946
3416.365904 92.611 -67.0562
3441.122300 92.515 -67.0377
3466.058091 92.418 -66.9321
3491.174576 92.323 -66.7341
3516.473066 92.232 -66.4471
3541.954880 92.148 -66.0836
3567.621345 92.073 -65.6615
3593.473800 92.006 -65.2004
3619.513592 91.948 -64.7195
3645.742080 91.897 -64.2349
3672.160630 91.852 -63.7555
3698.770620 91.811 -63.2818
3725.573436 91.773 -62.8125
3752.570477 91.738 -62.3499
3779.763150 91.705 -61.8997
3807.152872 91.672 -61.4668
3834.741071 91.637 -61.0499
3862.529185 91.600 -60.6404
3890.518664 91.560 -60.2293
3918.710966 91.518 -59.8127
3947.107561 91.476 -59.3930
3975.709929 91.432 -58.9760
4004.519563 91.387 -58.5682
4033.537962 91.340 -58.1743
4062.766641 91.288 -57.7914
4092.207123 91.231 -57.4085
4121.860942 91.168 -57.0131
4151.729646 91.100 -56.5962
4181.814790 91.026 -56.1532
4212.117944 90.946 -55.6779
4242.640687 90.860 -55.1580
4273.384610 90.769 -54.5783
4304.351317 90.674 -53.9274
4335.542421 90.577 -53.2010
4366.959549 90.481 -52.4018
4398.604338 90.388 -51.5372
4430.478438 90.298 -50.6157
4462.583511 90.211 -49.6398
4494.921231 90.128 -48.6059
4527.493283 90.051 -47.5115
4560.301365 89.981 -46.3580
4593.347189 89.919 -45.1499
4626.632476 89.868 -43.8884
4660.158962 89.827 -42.5731
4693.928395 89.802 -41.2091
4727.942535 89.794 -39.8131
4762.203156 89.807 -38.4148
4796.712043 89.842 -37.0546
4831.470996 89.896 -35.7751
4866.481826 89.968 -34.6118
4901.746360 90.052 -33.5910
4937.266434 90.142 -32.7315
4973.043902 90.233 -32.0438
5009.080628 90.318 -31.5230
5045.378492 90.390 -31.1475
5081.939384 90.444 -30.8845
5118.765212 90.480 -30.6985
5155.857894 90.495 -30.5569
5193.219366 90.490 -30.4328
5230.851574 90.465 -30.3023
5268.756481 90.421 -30.1417
5306.936062 90.359 -29.9297
5345.392309 90.282 -29.6508
5384.127225 90.190 -29.2943
5423.142830 90.086 -28.8480
5462.441159 89.971 -28.2975
5502.024259 89.847 -27.6300
5541.894195 89.719 -26.8397
5582.053045 89.590 -25.9308
5622.502902 89.463 -24.9142
5663.245876 89.339 -23.8020
5704.284090 89.222 -22.6061
5745.619684 89.112 -21.3400
5787.254813 89.008 -20.0152
5829.191647 88.910 -18.6365
5871.432373 88.818 -17.2002
5913.979192 88.732 -15.6996
5956.834323 88.653 -14.1305
6000.000000 88.585 -12.4953
6043.478473 88.528 -10.8002
6087.272010 88.484 -9.0537
6131.382892 88.454 -7.2684
6175.813420 88.439 -5.4591
6220.565910 88.439 -3.6381
6265.642695 88.454 -1.8126
6311.046124 88.484 0.0123
6356.778566 88.530 1.8281
6402.842404 88.592 3.6195
6449.240040 88.672 5.3661
6495.973891 88.767 7.0434
6543.046396 88.878 8.6245
6590.460007 88.998 10.0866
6638.217197 89.126 11.4177
6686.320456 89.255 12.6202
6734.772290 89.381 13.7082
6783.575226 89.501 14.7042
6832.731809 89.613 15.6364
6882.244600 89.715 16.5355
6932.116181 89.809 17.4292
6982.349153 89.897 18.3399
7032.946133 89.982 19.2848
7083.909760 90.070 20.2743
7135.242690 90.166 21.3076
7186.947600 90.276 22.3702
7239.027185 90.404 23.4338
7291.484160 90.554 24.4582
7344.321260 90.727 25.3935
7397.541239 90.923 26.1888
7451.146872 91.137 26.7999
7505.140954 91.366 27.1913
7559.526299 91.605 27.3340
7614.305743 91.848 27.2042
7669.482141 92.090 26.7820
7725.058371 92.321 26.0511
7781.037328 92.534 25.0037
7837.421932 92.719 23.6479
7894.215122 92.865 22.0118
7951.419859 92.964 20.1415
8009.039125 93.008 18.0975
8067.075924 92.992 15.9501
8125.533282 92.915 13.7714
8184.414245 92.776 11.6328
8243.721885 92.577 9.6054
8303.459292 92.320 7.7594
8363.629581 92.011 6.1611
8424.235888 91.657 4.8680
8485.281374 91.269 3.9230
8546.769221 90.855 3.3485
8608.702634 90.428 3.1469
8671.084842 89.996 3.3084
8733.919097 89.567 3.8165
8797.208675 89.149 4.6533
8860.956876 88.748 5.7991
8925.167022 88.369 7.2282
8989.842461 88.020 8.9053
9054.986566 87.704 10.7895
9120.602731 87.425 12.8404
9186.694378 87.184 15.0228
9253.264952 86.983 17.3071
9320.317925 86.826 19.6632
9387.856790 86.714 22.0531
9455.885071 86.650 24.4312
9524.406312 86.634 26.7485
9593.424086 86.667 28.9571
9662.941992 86.747 31.0116
9732.963653 86.875 32.8623
9803.492719 87.047 34.4495
9874.532869 87.260 35.7069
9946.087805 87.504 36.5697
10018.161257 87.769 36.9863
10090.756983 88.043 36.9226
10163.878768 88.311 36.3601
10237.530423 88.561 35.2958
10311.715789 88.775 33.7461
10386.438732 88.940 31.7528
10461.703149 89.042 29.3857
10537.512962 89.071 26.7354
10613.872125 89.020 23.9012
10690.784618 88.888 20.9818
10768.254450 88.675 18.0695
10846.285661 88.383 15.2509
10924.882318 88.018 12.6042
11004.048518 87.585 10.1946
11083.788390 87.093 8.0705
11164.106090 86.551 6.2647
11245.005805 85.966 4.8015
11326.491752 85.346 3.7019
11408.568180 84.697 2.9827
11491.239368 84.029 2.6519
11574.509626 83.349 2.7050
11658.383294 82.664 3.1299
11742.864745 81.982 3.9113
11827.958384 81.308 5.0304
11913.668646 80.648 6.4620
12000.000000 80.008 8.1744
12086.956947 79.391 10.1360
12174.544019 78.799 12.3203
12262.765784 78.235 14.7034
12351.626840 77.702 17.2577
12441.131819 77.202 19.9520
12531.285389 76.735 22.7569
12622.092249 76.303 25.6488
12713.557132 75.906 28.6051
12805.684808 75.546 31.5997
12898.480079 75.223 34.6059
12991.947783 74.937 37.6012
13086.092792 74.689 40.5657
13180.920015 74.477 43.4777
13276.434395 74.302 46.3163
13372.640911 74.162 49.0725
13469.544580 74.057 51.7549
13567.150452 73.990 54.3810
13665.463617 73.968 56.9577
13764.489200 74.002 59.4530
13864.232362 74.101 61.7738
13964.698305 74.267 63.7830
14065.892266 74.494 65.3601
14167.819519 74.770 66.4363
14270.485380 75.087 66.9833
14373.895200 75.434 66.9849
14478.054370 75.803 66.4204
14582.968320 76.182 65.2685
14688.642520 76.556 63.5205
14795.082478 76.908 61.1927
14902.293745 77.219 58.3397
15010.281908 77.473 55.0679
15119.052599 77.666 51.5316
15228.611486 77.805 47.9002
15338.964283 77.911 44.3051
15450.116741 78.013 40.8044
15562.074656 78.132 37.3968
15674.843864 78.287 34.0701
15788.430244 78.500 30.8288
15902.839718 78.801 27.6690
16018.078250 79.225 24.5060
16134.151848 79.785 21.0950
16251.066563 80.451 17.0240
16368.828491 81.139 11.8537
16487.443769 81.742 5.3596
16606.918584 82.170 -2.3205
16727.259161 82.375 -10.7801
16848.471777 82.348 -19.5521
16970.562748 82.101 -28.2339
17093.538442 81.657 -36.5126
17217.405268 81.044 -44.1530
17342.169684 80.293 -50.9859
17467.838194 79.437 -56.9028
17594.417350 78.506 -61.8488
17721.913751 77.532 -65.8151
17850.334044 76.543 -68.8318
17979.684923 75.562 -70.9554
18109.973131 74.609 -72.2513
18241.205462 73.698 -72.7794
18373.388756 72.840 -72.5835
18506.529905 72.050 -71.6946
18640.635849 71.344 -70.1688
18775.713581 70.749 -68.1573
18911.770141 70.285 -65.9720
19048.812624 69.951 -64.0538
19186.848172 69.713 -62.7933
19325.883983 69.516 -62.3310
19465.927305 69.313 -62.5326
19606.985439 69.090 -63.1211
19749.065738 68.864 -63.8130
19892.175609 68.677 -64.3879
20036.322514 68.571 -64.7067
