* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 16, 2024 5:26:58 PM
* REW Settings:
329.297280 73.647 -178.5639
331.683504 73.627 -178.2765
334.087019 73.609 -177.9838
336.507952 73.591 -177.6892
338.946427 73.574 -177.3967
341.402572 73.556 -177.1080
343.876516 73.538 -176.8218
346.368387 73.520 -176.5359
348.878315 73.501 -176.2492
351.406431 73.481 -175.9606
353.952867 73.462 -175.6686
356.517756 73.442 -175.3723
359.101230 73.423 -175.0720
361.703426 73.405 -174.7691
364.324478 73.386 -174.4634
366.964523 73.368 -174.1531
369.623699 73.350 -173.8375
372.302145 73.332 -173.5187
375.000000 73.315 -173.2002
377.717405 73.298 -172.8837
380.454501 73.282 -172.5678
383.211431 73.266 -172.2505
385.988339 73.250 -171.9308
388.785369 73.233 -171.6076
391.602668 73.217 -171.2794
394.440383 73.201 -170.9463
397.298660 73.185 -170.6104
400.177650 73.170 -170.2753
403.077502 73.156 -169.9428
405.998368 73.142 -169.6122
408.940400 73.128 -169.2812
411.903750 73.115 -168.9470
414.888575 73.100 -168.6070
417.895028 73.085 -168.2597
420.923268 73.069 -167.9053
423.973452 73.053 -167.5446
427.045738 73.038 -167.1780
430.140287 73.025 -166.8058
433.257261 73.014 -166.4297
436.396822 73.005 -166.0532
439.559133 72.997 -165.6787
442.744360 72.991 -165.3088
445.952668 72.986 -164.9473
449.184225 72.983 -164.5998
452.439199 72.980 -164.2715
455.717760 72.977 -163.9633
459.020079 72.972 -163.6696
462.346327 72.963 -163.3796
465.696680 72.952 -163.0817
469.071310 72.938 -162.7684
472.470394 72.924 -162.4380
475.894109 72.909 -162.0929
479.342634 72.893 -161.7396
482.816148 72.878 -161.3860
486.314833 72.862 -161.0357
489.838871 72.846 -160.6836
493.388445 72.829 -160.3193
496.963741 72.814 -159.9365
500.564945 72.800 -159.5382
504.192245 72.787 -159.1335
507.845830 72.776 -158.7312
511.525890 72.766 -158.3353
515.232618 72.756 -157.9446
518.966206 72.746 -157.5557
522.726849 72.735 -157.1626
526.514743 72.724 -156.7585
530.330086 72.713 -156.3398
534.173076 72.704 -155.9090
538.043915 72.696 -155.4716
541.942803 72.690 -155.0312
545.869944 72.684 -154.5883
549.825542 72.679 -154.1442
553.809805 72.674 -153.7037
557.822939 72.670 -153.2725
561.865154 72.666 -152.8528
565.936660 72.661 -152.4418
570.037671 72.655 -152.0326
574.168399 72.648 -151.6187
578.329060 72.640 -151.1978
582.519870 72.632 -150.7703
586.741049 72.624 -150.3362
590.992817 72.616 -149.8917
595.275394 72.608 -149.4332
599.589005 72.602 -148.9624
603.933874 72.597 -148.4854
608.310228 72.593 -148.0077
612.718295 72.589 -147.5314
617.158304 72.585 -147.0550
621.630488 72.581 -146.5735
626.135079 72.577 -146.0812
630.672311 72.574 -145.5752
635.242423 72.573 -145.0590
639.845651 72.573 -144.5379
644.482237 72.575 -144.0123
649.152421 72.579 -143.4787
653.856447 72.586 -142.9370
658.594560 72.596 -142.3956
663.367008 72.608 -141.8676
668.174039 72.622 -141.3629
673.015903 72.635 -140.8814
677.892854 72.646 -140.4150
682.805145 72.654 -139.9544
687.753032 72.660 -139.4925
692.736774 72.664 -139.0248
697.756631 72.669 -138.5480
702.812863 72.673 -138.0609
707.905735 72.679 -137.5640
713.035511 72.685 -137.0584
718.202461 72.692 -136.5451
723.406852 72.699 -136.0247
728.648956 72.706 -135.4989
733.929047 72.714 -134.9700
739.247399 72.723 -134.4386
744.604290 72.732 -133.9033
750.000000 72.743 -133.3625
755.434809 72.756 -132.8148
760.909001 72.770 -132.2596
766.422861 72.785 -131.6962
771.976677 72.802 -131.1252
777.570739 72.820 -130.5487
783.205337 72.840 -129.9702
788.880766 72.860 -129.3915
794.597321 72.881 -128.8105
800.355301 72.904 -128.2245
806.155005 72.929 -127.6358
811.996736 72.958 -127.0528
817.880799 72.989 -126.4876
823.807501 73.023 -125.9507
829.777150 73.057 -125.4469
835.790057 73.088 -124.9700
841.846536 73.115 -124.5017
847.946903 73.137 -124.0210
854.091476 73.158 -123.5158
860.280575 73.179 -122.9874
866.514523 73.201 -122.4441
872.793644 73.223 -121.8930
879.118267 73.245 -121.3363
885.488720 73.268 -120.7714
891.905336 73.290 -120.1915
898.368450 73.314 -119.5901
904.878398 73.340 -118.9667
911.435520 73.370 -118.3285
918.040157 73.404 -117.6871
924.692655 73.442 -117.0523
931.393359 73.484 -116.4310
938.142619 73.528 -115.8269
944.940787 73.574 -115.2402
951.788218 73.620 -114.6671
958.685268 73.666 -114.1029
965.632296 73.711 -113.5429
972.629666 73.757 -112.9837
979.677741 73.803 -112.4246
986.776890 73.849 -111.8669
993.927482 73.895 -111.3108
1001.129891 73.941 -110.7529
1008.384491 73.988 -110.1886
1015.691660 74.037 -109.6162
1023.051781 74.089 -109.0399
1030.465236 74.146 -108.4678
1037.932411 74.206 -107.9120
1045.453698 74.270 -107.3847
1053.029486 74.335 -106.8905
1060.660172 74.400 -106.4250
1068.346153 74.463 -105.9778
1076.087829 74.524 -105.5383
1083.885605 74.583 -105.1006
1091.739887 74.641 -104.6645
1099.651084 74.699 -104.2328
1107.619609 74.755 -103.8062
1115.645878 74.809 -103.3838
1123.730308 74.863 -102.9645
1131.873321 74.916 -102.5473
1140.075341 74.969 -102.1310
1148.336797 75.021 -101.7132
1156.658119 75.074 -101.2906
1165.039741 75.128 -100.8600
1173.482099 75.182 -100.4187
1181.985634 75.238 -99.9673
1190.550789 75.297 -99.5135
1199.178011 75.358 -99.0702
1207.867749 75.421 -98.6505
1216.620457 75.484 -98.2611
1225.436590 75.545 -97.8992
1234.316609 75.603 -97.5568
1243.260976 75.658 -97.2244
1252.270157 75.709 -96.8936
1261.344623 75.759 -96.5597
1270.484846 75.806 -96.2210
1279.691303 75.852 -95.8756
1288.964474 75.897 -95.5200
1298.304842 75.941 -95.1526
1307.712894 75.985 -94.7753
1317.189120 76.028 -94.3925
1326.734016 76.072 -94.0090
1336.348077 76.114 -93.6270
1346.031806 76.156 -93.2447
1355.785708 76.197 -92.8573
1365.610290 76.236 -92.4591
1375.506065 76.275 -92.0440
1385.473549 76.314 -91.6058
1395.513261 76.354 -91.1423
1405.625726 76.398 -90.6588
1415.811469 76.446 -90.1679
1426.071023 76.498 -89.6859
1436.404921 76.552 -89.2241
1446.813703 76.606 -88.7839
1457.297912 76.660 -88.3599
1467.858093 76.712 -87.9452
1478.494798 76.763 -87.5341
1489.208581 76.812 -87.1217
1500.000000 76.861 -86.7030
1510.869618 76.909 -86.2740
1521.818002 76.956 -85.8325
1532.845723 77.003 -85.3771
1543.953355 77.051 -84.9069
1555.141477 77.101 -84.4216
1566.410674 77.155 -83.9260
1577.761531 77.212 -83.4317
1589.194642 77.273 -82.9531
1600.710601 77.337 -82.4992
1612.310010 77.400 -82.0701
1623.993473 77.462 -81.6594
1635.761599 77.522 -81.2589
1647.615002 77.581 -80.8619
1659.554299 77.637 -80.4634
1671.580114 77.693 -80.0600
1683.693072 77.748 -79.6506
1695.893807 77.803 -79.2374
1708.182952 77.857 -78.8224
1720.561150 77.912 -78.4054
1733.029045 77.965 -77.9833
1745.587288 78.017 -77.5509
1758.236533 78.069 -77.1009
1770.977440 78.121 -76.6268
1783.810673 78.177 -76.1287
1796.736900 78.236 -75.6163
1809.756796 78.299 -75.1052
1822.871040 78.366 -74.6076
1836.080315 78.435 -74.1280
1849.385310 78.504 -73.6659
1862.786718 78.574 -73.2185
1876.285239 78.642 -72.7801
1889.881575 78.710 -72.3430
1903.576436 78.777 -71.8994
1917.370535 78.845 -71.4434
1931.264593 78.913 -70.9720
1945.259332 78.985 -70.4882
1959.355483 79.061 -70.0030
1973.553781 79.140 -69.5321
1987.854965 79.223 -69.0875
2002.259781 79.308 -68.6732
2016.768981 79.392 -68.2868
2031.383320 79.476 -67.9219
2046.103561 79.558 -67.5710
2060.930471 79.640 -67.2279
2075.864823 79.720 -66.8903
2090.907395 79.800 -66.5581
2106.058972 79.877 -66.2305
2121.320344 79.953 -65.9039
2136.692305 80.028 -65.5707
2152.175658 80.102 -65.2232
2167.771210 80.177 -64.8592
2183.479774 80.256 -64.4860
2199.302169 80.337 -64.1165
2215.239219 80.422 -63.7611
2231.291755 80.508 -63.4244
2247.460615 80.595 -63.1068
2263.746641 80.681 -62.8043
2280.150683 80.767 -62.5101
2296.673595 80.852 -62.2159
2313.316238 80.937 -61.9149
2330.079481 81.024 -61.6064
2346.964198 81.114 -61.2992
2363.971268 81.208 -61.0075
2381.101578 81.305 -60.7433
2398.356022 81.403 -60.5124
2415.735498 81.501 -60.3150
2433.240913 81.598 -60.1479
2450.873180 81.695 -60.0071
2468.633217 81.789 -59.8898
2486.521951 81.881 -59.7927
2504.540314 81.970 -59.7092
2522.689246 82.056 -59.6297
2540.969692 82.140 -59.5455
2559.382606 82.223 -59.4553
2577.928947 82.307 -59.3664
2596.609683 82.393 -59.2888
2615.425787 82.480 -59.2301
2634.378241 82.566 -59.1932
2653.468031 82.651 -59.1765
2672.696154 82.733 -59.1741
2692.063613 82.814 -59.1781
2711.571415 82.895 -59.1842
2731.220579 82.977 -59.1962
2751.012130 83.061 -59.2248
2770.947098 83.146 -59.2814
2791.026522 83.231 -59.3736
2811.251451 83.316 -59.5049
2831.622938 83.398 -59.6760
2852.142045 83.476 -59.8863
2872.809842 83.551 -60.1335
2893.627406 83.619 -60.4111
2914.595823 83.682 -60.7085
2935.716186 83.740 -61.0164
2956.989596 83.793 -61.3331
2978.417161 83.842 -61.6636
3000.000000 83.888 -62.0150
3021.739237 83.929 -62.3916
3043.636005 83.963 -62.7920
3065.691446 83.990 -63.2087
3087.906710 84.010 -63.6317
3110.282955 84.023 -64.0551
3132.821347 84.030 -64.4803
3155.523062 84.032 -64.9127
3178.389283 84.027 -65.3569
3201.421202 84.014 -65.8136
3224.620020 83.993 -66.2804
3247.986946 83.961 -66.7518
3271.523198 83.918 -67.2180
3295.230004 83.861 -67.6625
3319.108599 83.792 -68.0656
3343.160228 83.712 -68.4111
3367.386145 83.621 -68.6901
3391.787613 83.523 -68.8982
3416.365904 83.418 -69.0317
3441.122300 83.307 -69.0831
3466.058091 83.190 -69.0414
3491.174576 83.072 -68.8972
3516.473066 82.956 -68.6499
3541.954880 82.844 -68.3084
3567.621345 82.738 -67.8884
3593.473800 82.641 -67.4077
3619.513592 82.553 -66.8855
3645.742080 82.473 -66.3386
3672.160630 82.400 -65.7776
3698.770620 82.332 -65.2047
3725.573436 82.270 -64.6202
3752.570477 82.213 -64.0286
3779.763150 82.162 -63.4378
3807.152872 82.114 -62.8549
3834.741071 82.069 -62.2802
3862.529185 82.025 -61.7068
3890.518664 81.983 -61.1275
3918.710966 81.943 -60.5412
3947.107561 81.906 -59.9535
3975.709929 81.871 -59.3734
4004.519563 81.839 -58.8105
4033.537962 81.808 -58.2727
4062.766641 81.775 -57.7604
4092.207123 81.740 -57.2661
4121.860942 81.701 -56.7801
4151.729646 81.659 -56.2957
4181.814790 81.612 -55.8094
4212.117944 81.559 -55.3150
4242.640687 81.500 -54.7993
4273.384610 81.435 -54.2454
4304.351317 81.366 -53.6400
4335.542421 81.295 -52.9767
4366.959549 81.223 -52.2553
4398.604338 81.152 -51.4799
4430.478438 81.083 -50.6546
4462.583511 81.016 -49.7777
4494.921231 80.951 -48.8419
4527.493283 80.889 -47.8411
4560.301365 80.832 -46.7739
4593.347189 80.781 -45.6416
4626.632476 80.739 -44.4429
4660.158962 80.708 -43.1751
4693.928395 80.692 -41.8419
4727.942535 80.694 -40.4596
4762.203156 80.719 -39.0585
4796.712043 80.767 -37.6815
4831.470996 80.838 -36.3744
4866.481826 80.929 -35.1768
4901.746360 81.036 -34.1195
4937.266434 81.152 -33.2266
4973.043902 81.273 -32.5140
5009.080628 81.391 -31.9827
5045.378492 81.499 -31.6167
5081.939384 81.593 -31.3880
5118.765212 81.670 -31.2655
5155.857894 81.729 -31.2204
5193.219366 81.769 -31.2291
5230.851574 81.789 -31.2698
5268.756481 81.790 -31.3192
5306.936062 81.773 -31.3555
5345.392309 81.738 -31.3617
5384.127225 81.686 -31.3246
5423.142830 81.619 -31.2289
5462.441159 81.537 -31.0565
5502.024259 81.444 -30.7905
5541.894195 81.341 -30.4202
5582.053045 81.234 -29.9437
5622.502902 81.124 -29.3662
5663.245876 81.015 -28.6951
5704.284090 80.907 -27.9385
5745.619684 80.803 -27.1074
5787.254813 80.701 -26.2125
5829.191647 80.603 -25.2587
5871.432373 80.507 -24.2435
5913.979192 80.414 -23.1609
5956.834323 80.327 -22.0074
6000.000000 80.247 -20.7858
6043.478473 80.176 -19.5030
6087.272010 80.116 -18.1691
6131.382892 80.067 -16.7983
6175.813420 80.030 -15.4069
6220.565910 80.005 -14.0079
6265.642695 79.991 -12.6090
6311.046124 79.988 -11.2151
6356.778566 79.996 -9.8336
6402.842404 80.017 -8.4780
6449.240040 80.051 -7.1666
6495.973891 80.096 -5.9211
6543.046396 80.151 -4.7653
6590.460007 80.211 -3.7195
6638.217197 80.273 -2.7934
6686.320456 80.330 -1.9826
6734.772290 80.379 -1.2708
6783.575226 80.416 -0.6327
6832.731809 80.438 -0.0365
6882.244600 80.446 0.5524
6932.116181 80.440 1.1655
6982.349153 80.424 1.8286
7032.946133 80.399 2.5617
7083.909760 80.372 3.3781
7135.242690 80.346 4.2816
7186.947600 80.327 5.2641
7239.027185 80.318 6.3067
7291.484160 80.323 7.3801
7344.321260 80.344 8.4475
7397.541239 80.378 9.4722
7451.146872 80.425 10.4259
7505.140954 80.482 11.2906
7559.526299 80.544 12.0553
7614.305743 80.611 12.7129
7669.482141 80.679 13.2574
7725.058371 80.746 13.6802
7781.037328 80.808 13.9732
7837.421932 80.861 14.1353
7894.215122 80.901 14.1765
7951.419859 80.923 14.1159
8009.039125 80.925 13.9789
8067.075924 80.906 13.7928
8125.533282 80.864 13.5809
8184.414245 80.801 13.3627
8243.721885 80.714 13.1585
8303.459292 80.604 12.9937
8363.629581 80.471 12.8978
8424.235888 80.318 12.9021
8485.281374 80.146 13.0337
8546.769221 79.960 13.3092
8608.702634 79.765 13.7352
8671.084842 79.564 14.3150
8733.919097 79.359 15.0521
8797.208675 79.154 15.9527
8860.956876 78.952 17.0226
8925.167022 78.759 18.2601
8989.842461 78.578 19.6529
9054.986566 78.415 21.1820
9120.602731 78.271 22.8277
9186.694378 78.149 24.5719
9253.264952 78.050 26.3983
9320.317925 77.978 28.2889
9387.856790 77.936 30.2195
9455.885071 77.925 32.1598
9524.406312 77.947 34.0764
9593.424086 78.003 35.9367
9662.941992 78.093 37.7111
9732.963653 78.217 39.3658
9803.492719 78.376 40.8571
9874.532869 78.566 42.1338
9946.087805 78.785 43.1437
10018.161257 79.026 43.8427
10090.756983 79.282 44.1972
10163.878768 79.545 44.1813
10237.530423 79.805 43.7745
10311.715789 80.053 42.9663
10386.438732 80.277 41.7629
10461.703149 80.465 40.1921
10537.512962 80.608 38.2993
10613.872125 80.698 36.1391
10690.784618 80.731 33.7697
10768.254450 80.702 31.2525
10846.285661 80.608 28.6538
10924.882318 80.449 26.0419
11004.048518 80.227 23.4807
11083.788390 79.944 21.0252
11164.106090 79.604 18.7210
11245.005805 79.213 16.6098
11326.491752 78.774 14.7323
11408.568180 78.294 13.1247
11491.239368 77.779 11.8128
11574.509626 77.237 10.8088
11658.383294 76.676 10.1161
11742.864745 76.102 9.7334
11827.958384 75.521 9.6549
11913.668646 74.940 9.8669
12000.000000 74.364 10.3478
12086.956947 73.799 11.0732
12174.544019 73.248 12.0208
12262.765784 72.715 13.1677
12351.626840 72.204 14.4832
12441.131819 71.717 15.9297
12531.285389 71.255 17.4703
12622.092249 70.821 19.0737
12713.557132 70.413 20.7116
12805.684808 70.032 22.3541
12898.480079 69.678 23.9714
12991.947783 69.347 25.5366
13086.092792 69.039 27.0239
13180.920015 68.752 28.4060
13276.434395 68.482 29.6608
13372.640911 68.224 30.7841
13469.544580 67.975 31.7952
13567.150452 67.734 32.7269
13665.463617 67.504 33.6026
13764.489200 67.294 34.4068
13864.232362 67.108 35.0666
13964.698305 66.946 35.4825
14065.892266 66.798 35.5922
14167.819519 66.650 35.3955
14270.485380 66.493 34.9341
14373.895200 66.320 34.2592
14478.054370 66.129 33.4128
14582.968320 65.919 32.4249
14688.642520 65.688 31.3211
14795.082478 65.436 30.1274
14902.293745 65.158 28.8800
15010.281908 64.851 27.6424
15119.052599 64.511 26.5198
15228.611486 64.144 25.6546
15338.964283 63.764 25.1985
15450.116741 63.401 25.2713
15562.074656 63.095 25.9321
15674.843864 62.889 27.1779
15788.430244 62.833 28.9484
15902.839718 62.976 31.0960
16018.078250 63.348 33.3016
16134.151848 63.940 35.0156
16251.066563 64.682 35.5795
16368.828491 65.468 34.5430
16487.443769 66.203 31.9140
16606.918584 66.832 28.0846
16727.259161 67.353 23.5292
16848.471777 67.786 18.5872
16970.562748 68.154 13.4261
17093.538442 68.470 8.0910
17217.405268 68.734 2.5714
17342.169684 68.935 -3.1460
17467.838194 69.058 -9.0443
17594.417350 69.087 -15.0621
17721.913751 69.011 -21.0964
17850.334044 68.822 -27.0167
17979.684923 68.522 -32.6792
18109.973131 68.113 -37.9395
18241.205462 67.608 -42.6630
18373.388756 67.024 -46.7351
18506.529905 66.388 -50.0822
18640.635849 65.737 -52.7184
18775.713581 65.108 -54.7946
18911.770141 64.530 -56.5936
19048.812624 64.000 -58.4208
19186.848172 63.490 -60.4467
19325.883983 62.962 -62.6402
19465.927305 62.396 -64.8335
19606.985439 61.806 -66.8237
19749.065738 61.240 -68.4377
19892.175609 60.782 -69.5582
20036.322514 60.523 -70.1263
