* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2024 1:35:12 PM
* REW Settings:
310.815033 100.156 157.3728
313.067322 100.125 157.6194
315.335938 100.093 157.8641
317.621002 100.060 158.1076
319.922607 100.027 158.3543
322.240906 99.994 158.6088
324.575989 99.963 158.8738
326.928009 99.935 159.1492
329.297058 99.908 159.4333
331.683289 99.883 159.7230
334.086792 99.859 160.0127
336.507721 99.836 160.2979
338.946198 99.814 160.5774
341.402344 99.792 160.8539
343.876282 99.769 161.1296
346.368164 99.746 161.4030
348.878082 99.723 161.6699
351.406189 99.699 161.9282
353.952637 99.676 162.1794
356.517517 99.653 162.4273
359.100983 99.630 162.6761
361.703186 99.609 162.9288
364.324249 99.587 163.1868
366.964294 99.567 163.4503
369.623474 99.546 163.7175
372.301910 99.526 163.9866
374.999756 99.506 164.2572
377.717163 99.487 164.5302
380.454254 99.468 164.8056
383.211182 99.449 165.0826
385.988098 99.431 165.3592
388.785126 99.412 165.6342
391.602417 99.394 165.9079
394.440125 99.377 166.1818
397.298401 99.360 166.4576
400.177399 99.344 166.7352
403.077240 99.330 167.0123
405.998108 99.316 167.2859
408.940125 99.303 167.5552
411.903473 99.290 167.8216
414.888306 99.276 168.0889
417.894745 99.262 168.3615
420.922974 99.248 168.6427
423.973145 99.234 168.9341
427.045441 99.221 169.2344
430.139984 99.209 169.5392
433.256958 99.198 169.8421
436.396515 99.189 170.1375
439.558838 99.181 170.4229
442.744049 99.175 170.6984
445.952362 99.170 170.9637
449.183929 99.167 171.2170
452.438904 99.164 171.4546
455.717468 99.160 171.6744
459.019775 99.154 171.8799
462.346008 99.145 172.0807
465.696350 99.133 172.2872
469.070984 99.119 172.5059
472.470062 99.104 172.7378
475.893768 99.089 172.9802
479.342285 99.075 173.2285
482.815796 99.060 173.4780
486.314484 99.046 173.7268
489.838531 99.031 173.9789
493.388092 99.015 174.2418
496.963379 99.000 174.5197
500.564575 98.986 174.8098
504.191864 98.974 175.1050
507.845459 98.963 175.3976
511.525513 98.952 175.6834
515.232239 98.941 175.9631
518.965820 98.930 176.2406
522.726440 98.918 176.5209
526.514343 98.906 176.8083
530.329712 98.895 177.1046
534.172729 98.885 177.4078
538.043579 98.876 177.7140
541.942444 98.868 178.0215
545.869568 98.860 178.3318
549.825134 98.852 178.6455
553.809387 98.845 178.9594
557.822510 98.838 179.2686
561.864746 98.832 179.5703
565.936279 98.826 179.8663
570.037292 98.820 -179.8387
574.168030 98.813 -179.5397
578.328674 98.806 -179.2343
582.519470 98.800 -178.9234
586.740662 98.794 -178.6087
590.992432 98.787 -178.2898
595.275024 98.781 -177.9650
599.588623 98.776 -177.6340
603.933472 98.771 -177.2993
608.309814 98.767 -176.9636
612.717896 98.764 -176.6284
617.157898 98.761 -176.2923
621.630066 98.756 -175.9501
626.134644 98.752 -175.5956
630.671875 98.748 -175.2260
635.242004 98.746 -174.8450
639.845215 98.746 -174.4591
644.481812 98.748 -174.0709
649.151978 98.753 -173.6795
653.856018 98.760 -173.2860
658.594116 98.770 -172.8971
663.366577 98.784 -172.5231
668.173584 98.798 -172.1714
673.015442 98.812 -171.8413
677.892395 98.825 -171.5248
682.804688 98.835 -171.2132
687.752563 98.843 -170.9002
692.736328 98.849 -170.5816
697.756165 98.855 -170.2535
702.812378 98.860 -169.9137
707.905273 98.866 -169.5636
713.035034 98.873 -169.2066
718.201965 98.882 -168.8463
723.406372 98.891 -168.4839
728.648499 98.902 -168.1185
733.928589 98.913 -167.7493
739.246948 98.926 -167.3761
744.603821 98.939 -166.9987
749.999512 98.954 -166.6168
755.434326 98.969 -166.2301
760.908508 98.985 -165.8389
766.422363 99.002 -165.4437
771.976196 99.021 -165.0456
777.570251 99.042 -164.6461
783.204834 99.063 -164.2462
788.880249 99.087 -163.8455
794.596802 99.111 -163.4419
800.354797 99.138 -163.0337
806.154480 99.167 -162.6228
811.996216 99.201 -162.2162
817.880249 99.239 -161.8242
823.806946 99.281 -161.4570
829.776611 99.326 -161.1238
835.789490 99.370 -160.8274
841.845947 99.414 -160.5620
847.946289 99.455 -160.3181
854.090881 99.494 -160.0885
860.279968 99.531 -159.8700
866.513916 99.566 -159.6600
872.793030 99.598 -159.4543
879.117676 99.627 -159.2497
885.488098 99.654 -159.0446
891.904724 99.678 -158.8343
898.367859 99.700 -158.6110
904.877808 99.721 -158.3675
911.434937 99.742 -158.1040
918.039551 99.767 -157.8318
924.692017 99.796 -157.5696
931.392700 99.828 -157.3396
938.141968 99.859 -157.1596
944.940125 99.885 -157.0347
951.787537 99.901 -156.9513
958.684570 99.902 -156.8773
965.631592 99.888 -156.7659
972.628967 99.861 -156.5641
979.677063 99.825 -156.2273
986.776184 99.790 -155.7331
993.926758 99.763 -155.0874
1001.129150 99.752 -154.3210
1008.383728 99.762 -153.4812
1015.690918 99.793 -152.6214
1023.051025 99.846 -151.7887
1030.464478 99.916 -151.0176
1037.931641 99.998 -150.3310
1045.452881 100.088 -149.7413
1053.028687 100.182 -149.2469
1060.659424 100.274 -148.8340
1068.345459 100.364 -148.4834
1076.087158 100.451 -148.1758
1083.884888 100.536 -147.8972
1091.739136 100.617 -147.6400
1099.650269 100.697 -147.4007
1107.618774 100.774 -147.1772
1115.645020 100.850 -146.9675
1123.729492 100.924 -146.7701
1131.872559 100.997 -146.5839
1140.074585 101.068 -146.4085
1148.336060 101.139 -146.2431
1156.657349 101.208 -146.0860
1165.038940 101.276 -145.9341
1173.481323 101.344 -145.7836
1181.984863 101.412 -145.6331
1190.550049 101.481 -145.4874
1199.177246 101.552 -145.3562
1207.866943 101.624 -145.2503
1216.619629 101.694 -145.1746
1225.435791 101.762 -145.1249
1234.315796 101.826 -145.0923
1243.260132 101.886 -145.0679
1252.269287 101.942 -145.0440
1261.343750 101.996 -145.0165
1270.484009 102.047 -144.9835
1279.690430 102.096 -144.9428
1288.963623 102.144 -144.8927
1298.303955 102.191 -144.8336
1307.712036 102.239 -144.7686
1317.188232 102.286 -144.7013
1326.733154 102.332 -144.6343
1336.347168 102.378 -144.5671
1346.030884 102.421 -144.4968
1355.784790 102.463 -144.4194
1365.609375 102.503 -144.3308
1375.505127 102.543 -144.2262
1385.472656 102.582 -144.1003
1395.512329 102.623 -143.9521
1405.624756 102.668 -143.7871
1415.810547 102.716 -143.6174
1426.070068 102.768 -143.4578
1436.403931 102.823 -143.3176
1446.812744 102.877 -143.1978
1457.296997 102.931 -143.0933
1467.857178 102.983 -142.9978
1478.493896 103.033 -142.9061
1489.207642 103.082 -142.8139
1499.999023 103.130 -142.7172
1510.868652 103.177 -142.6131
1521.817017 103.224 -142.4992
1532.844727 103.271 -142.3737
1543.952393 103.319 -142.2348
1555.140503 103.368 -142.0821
1566.409668 103.421 -141.9200
1577.760498 103.477 -141.7591
1589.193604 103.537 -141.6129
1600.709595 103.599 -141.4908
1612.308960 103.661 -141.3934
1623.992432 103.722 -141.3154
1635.760498 103.780 -141.2491
1647.613892 103.837 -141.1889
1659.553223 103.893 -141.1303
1671.578979 103.947 -141.0698
1683.691895 104.001 -141.0063
1695.892578 104.055 -140.9408
1708.181763 104.108 -140.8754
1720.559937 104.160 -140.8103
1733.027832 104.211 -140.7427
1745.586060 104.261 -140.6666
1758.235352 104.310 -140.5744
1770.976196 104.359 -140.4600
1783.809448 104.411 -140.3241
1796.735718 104.466 -140.1767
1809.755615 104.525 -140.0331
1822.869873 104.587 -139.9052
1836.079102 104.651 -139.7970
1849.384033 104.715 -139.7061
1862.785400 104.778 -139.6277
1876.283936 104.840 -139.5561
1889.880249 104.901 -139.4856
1903.575073 104.961 -139.4106
1917.369141 105.020 -139.3262
1931.263184 105.080 -139.2289
1945.257935 105.142 -139.1194
1959.354126 105.207 -139.0056
1973.552368 105.275 -138.8997
1987.853516 105.346 -138.8111
2002.258301 105.417 -138.7420
2016.767456 105.488 -138.6880
2031.381836 105.557 -138.6430
2046.102051 105.624 -138.5999
2060.928955 105.690 -138.5525
2075.863281 105.754 -138.4966
2090.905762 105.818 -138.4292
2106.057373 105.881 -138.3463
2121.318848 105.945 -138.2419
2136.690918 106.009 -138.1080
2152.174316 106.078 -137.9384
2167.769775 106.152 -137.7349
2183.478271 106.236 -137.5118
2199.300537 106.329 -137.2914
2215.237549 106.431 -137.0958
2231.290039 106.542 -136.9425
2247.458984 106.657 -136.8429
2263.745117 106.776 -136.8013
2280.149170 106.894 -136.8143
2296.672119 107.012 -136.8725
2313.314697 107.127 -136.9628
2330.077881 107.240 -137.0745
2346.962646 107.352 -137.2039
2363.969727 107.463 -137.3518
2381.100098 107.573 -137.5173
2398.354492 107.683 -137.6958
2415.733887 107.792 -137.8814
2433.239258 107.902 -138.0702
2450.871582 108.015 -138.2638
2468.631592 108.130 -138.4696
2486.520264 108.249 -138.6978
2504.538574 108.372 -138.9574
2522.687500 108.497 -139.2540
2540.968018 108.624 -139.5908
2559.380859 108.752 -139.9736
2577.927246 108.881 -140.4117
2596.607910 109.009 -140.9117
2615.424072 109.133 -141.4747
2634.376465 109.253 -142.0951
2653.466309 109.365 -142.7621
2672.694336 109.470 -143.4618
2692.061768 109.568 -144.1806
2711.569580 109.660 -144.9097
2731.218750 109.749 -145.6500
2751.010254 109.836 -146.4100
2770.945312 109.919 -147.1990
2791.024658 109.997 -148.0220
2811.249512 110.069 -148.8783
2831.621094 110.133 -149.7632
2852.140137 110.189 -150.6703
2872.807861 110.235 -151.5914
2893.625488 110.271 -152.5150
2914.593994 110.296 -153.4261
2935.714355 110.314 -154.3118
2956.987793 110.325 -155.1668
2978.415283 110.332 -155.9937
2999.998047 110.336 -156.7983
3021.737305 110.336 -157.5862
3043.634033 110.332 -158.3599
3065.689453 110.324 -159.1177
3087.904785 110.312 -159.8557
3110.281006 110.298 -160.5735
3132.819336 110.282 -161.2766
3155.520996 110.264 -161.9726
3178.387207 110.242 -162.6664
3201.419189 110.215 -163.3571
3224.617920 110.183 -164.0390
3247.984863 110.143 -164.7028
3271.520996 110.095 -165.3352
3295.227783 110.041 -165.9188
3319.106445 109.981 -166.4369
3343.157959 109.919 -166.8815
3367.383789 109.858 -167.2567
3391.785156 109.801 -167.5748
3416.363525 109.748 -167.8507
3441.119873 109.700 -168.0953
3466.055664 109.656 -168.3128
3491.172119 109.617 -168.5046
3516.470703 109.583 -168.6759
3541.952393 109.555 -168.8362
3567.618896 109.533 -168.9967
3593.471436 109.516 -169.1672
3619.511230 109.503 -169.3559
3645.739746 109.491 -169.5681
3672.158203 109.481 -169.8030
3698.768066 109.469 -170.0535
3725.570801 109.456 -170.3116
3752.567871 109.443 -170.5736
3779.760498 109.428 -170.8401
3807.150146 109.413 -171.1112
3834.738281 109.395 -171.3820
3862.526367 109.375 -171.6419
3890.515869 109.354 -171.8812
3918.708252 109.334 -172.0972
3947.104736 109.316 -172.2949
3975.707031 109.302 -172.4838
4004.516602 109.292 -172.6762
4033.534912 109.285 -172.8839
4062.763672 109.281 -173.1129
4092.204102 109.276 -173.3620
4121.857910 109.273 -173.6284
4151.726562 109.269 -173.9124
4181.811523 109.264 -174.2170
4212.114746 109.258 -174.5425
4242.637695 109.249 -174.8823
4273.381836 109.237 -175.2265
4304.348633 109.224 -175.5682
4335.539551 109.210 -175.9075
4366.956543 109.197 -176.2508
4398.601074 109.184 -176.6084
4430.475098 109.172 -176.9911
4462.580078 109.159 -177.4035
4494.917969 109.143 -177.8439
4527.490234 109.123 -178.3093
4560.298340 109.099 -178.7988
4593.344238 109.070 -179.3108
4626.629395 109.033 -179.8379
4660.155762 108.988 179.6328
4693.925293 108.937 179.1144
4727.939453 108.879 178.6147
4762.200195 108.817 178.1350
4796.708984 108.751 177.6700
4831.467773 108.682 177.2132
4866.478516 108.608 176.7625
4901.743164 108.530 176.3195
4937.263184 108.447 175.8857
4973.040527 108.358 175.4620
5009.077148 108.262 175.0529
5045.375000 108.159 174.6698
5081.936035 108.048 174.3270
5118.761719 107.931 174.0360
5155.854492 107.809 173.8020
5193.215820 107.685 173.6224
5230.848145 107.560 173.4918
5268.752930 107.433 173.4061
5306.932617 107.305 173.3632
5345.388672 107.176 173.3599
5384.123535 107.046 173.3940
5423.139160 106.914 173.4691
5462.437500 106.779 173.5953
5502.020508 106.643 173.7847
5541.890625 106.506 174.0455
5582.049316 106.371 174.3780
5622.499023 106.239 174.7768
5663.242188 106.112 175.2349
5704.280273 105.991 175.7449
5745.615723 105.876 176.2973
5787.250977 105.766 176.8834
5829.187988 105.661 177.5004
5871.428711 105.561 178.1530
5913.975586 105.464 178.8488
5956.830566 105.373 179.5933
5999.996094 105.288 -179.6132
6043.474609 105.211 -178.7741
6087.268066 105.142 -177.8945
6131.378906 105.083 -176.9836
6175.809570 105.033 -176.0517
6220.562012 104.991 -175.1051
6265.638672 104.958 -174.1437
6311.041992 104.933 -173.1632
6356.774414 104.917 -172.1597
6402.838379 104.911 -171.1332
6449.235840 104.916 -170.0867
6495.969727 104.933 -169.0266
6543.041992 104.962 -167.9626
6590.455566 105.005 -166.9048
6638.212891 105.060 -165.8593
6686.315918 105.128 -164.8266
6734.767578 105.208 -163.8060
6783.570312 105.303 -162.7992
6832.727051 105.412 -161.8112
6882.239746 105.539 -160.8517
6932.111328 105.683 -159.9360
6982.344238 105.845 -159.0823
7032.941406 106.026 -158.3067
7083.904785 106.224 -157.6215
7135.237793 106.439 -157.0386
7186.942871 106.672 -156.5725
7239.022461 106.922 -156.2414
7291.479492 107.191 -156.0700
7344.316406 107.476 -156.0891
7397.536133 107.774 -156.3311
7451.141602 108.081 -156.8233
7505.135742 108.393 -157.5867
7559.520996 108.703 -158.6375
7614.300293 109.006 -159.9879
7669.476562 109.295 -161.6455
7725.052734 109.562 -163.6147
7781.031738 109.799 -165.8915
7837.416504 109.995 -168.4569
7894.209473 110.141 -171.2729
7951.414062 110.229 -174.2849
8009.033203 110.253 -177.4254
8067.069824 110.210 179.3807
8125.527344 110.099 176.2080
8184.408203 109.923 173.1262
8243.715820 109.685 170.2013
8303.453125 109.389 167.4950
8363.623047 109.042 165.0624
8424.229492 108.652 162.9494
8485.275391 108.228 161.1880
8546.763672 107.781 159.7916
8608.697266 107.320 158.7565
8671.079102 106.855 158.0690
8733.913086 106.391 157.7117
8797.202148 105.933 157.6678
8860.950195 105.488 157.9217
8925.160156 105.059 158.4533
8989.835938 104.652 159.2352
9054.980469 104.270 160.2357
9120.596680 103.915 161.4249
9186.688477 103.588 162.7789
9253.258789 103.290 164.2814
9320.311523 103.022 165.9179
9387.850586 102.786 167.6691
9455.878906 102.585 169.5106
9524.400391 102.419 171.4171
9593.417969 102.289 173.3680
9662.935547 102.195 175.3497
9732.957031 102.139 177.3491
9803.486328 102.124 179.3459
9874.526367 102.152 -178.6895
9946.081055 102.225 -176.7930
10018.154297 102.344 -175.0011
10090.750000 102.513 -173.3512
10163.872070 102.733 -171.8902
10237.523438 103.005 -170.6812
10311.708984 103.331 -169.8035
10386.431641 103.706 -169.3465
10461.696289 104.123 -169.4011
10537.505859 104.570 -170.0565
10613.865234 105.031 -171.3961
10690.777344 105.483 -173.4865
10768.247070 105.898 -176.3616
10846.278320 106.246 179.9961
10924.875000 106.494 175.6644
11004.041016 106.616 170.7820
11083.781250 106.588 165.5421
11164.098633 106.396 160.1774
11244.998047 106.037 154.9413
11326.484375 105.516 150.0829
11408.560547 104.849 145.8217
11491.231445 104.061 142.3295
11574.501953 103.180 139.7233
11658.375977 102.235 138.0688
11742.857422 101.258 137.3864
11827.951172 100.279 137.6508
11913.661133 99.328 138.7843
11999.992188 98.432 140.6536
12086.949219 97.610 143.0835
12174.536133 96.875 145.8871
12262.757812 96.228 148.8991
12351.619141 95.663 151.9958
12441.124023 95.171 155.1028
12531.277344 94.739 158.1937
12622.083984 94.357 161.2755
12713.548828 94.020 164.3648
12805.676758 93.724 167.4681
12898.471680 93.469 170.5768
12991.939453 93.255 173.6714
13086.083984 93.081 176.7253
13180.911133 92.946 179.7052
13276.425781 92.848 -177.4242
13372.631836 92.783 -174.6900
13469.535156 92.746 -172.1071
13567.140625 92.735 -169.6828
13665.454102 92.745 -167.4208
13764.479492 92.773 -165.3185
13864.222656 92.816 -163.3644
13964.688477 92.874 -161.5435
14065.882812 92.945 -159.8452
14167.809570 93.032 -158.2620
14270.475586 93.135 -156.7863
14373.885742 93.257 -155.4149
14478.044922 93.404 -154.1562
14582.958984 93.579 -153.0322
14688.632812 93.788 -152.0797
14795.072266 94.038 -151.3592
14902.283203 94.330 -150.9589
15010.271484 94.660 -150.9855
15119.041992 95.021 -151.5460
15228.600586 95.397 -152.7329
15338.953125 95.767 -154.6102
15450.105469 96.107 -157.2012
15562.063477 96.393 -160.4836
15674.833008 96.600 -164.3913
15788.418945 96.709 -168.8201
15902.828125 96.704 -173.6356
16018.066406 96.575 -178.6836
16134.139648 96.319 176.1931
16251.054688 95.940 171.1387
16368.816406 95.446 166.2749
16487.431641 94.848 161.6938
16606.906250 94.162 157.4559
16727.246094 93.399 153.5937
16848.458984 92.573 150.1190
16970.550781 91.693 147.0285
17093.527344 90.765 144.3104
17217.394531 89.796 141.9534
17342.158203 88.789 139.9525
17467.826172 87.746 138.3116
17594.404297 86.668 137.0446
17721.900391 85.559 136.1736
17850.320312 84.420 135.7219
17979.671875 83.256 135.7059
18109.960938 82.067 136.1335
18241.193359 80.856 137.0076
18373.376953 79.624 138.3422
18506.517578 78.377 140.1650
18640.623047 77.123 142.5022
18775.701172 75.867 145.3669
18911.757812 74.618 148.7582
19048.800781 73.384 152.6634
19186.835938 72.171 157.0625
19325.871094 70.990 161.9208
19465.914062 69.859 167.1459
19606.972656 68.810 172.5164
19749.052734 67.898 177.6034
19892.162109 67.203 -178.2632
20036.308594 66.821 -175.8913
