* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:54:17 PM
* REW Settings:
301.966937 90.416 166.1054
304.155114 90.377 166.3267
306.359147 90.339 166.5585
308.579152 90.301 166.7972
310.815244 90.264 167.0397
313.067539 90.226 167.2846
315.336156 90.188 167.5335
317.621211 90.150 167.7901
319.922826 90.111 168.0587
322.241118 90.073 168.3409
324.576210 90.035 168.6353
326.928223 89.999 168.9384
329.297280 89.965 169.2462
331.683504 89.932 169.5555
334.087019 89.900 169.8634
336.507952 89.870 170.1680
338.946427 89.839 170.4686
341.402572 89.809 170.7666
343.876516 89.778 171.0651
346.368387 89.746 171.3671
348.878315 89.715 171.6745
351.406431 89.684 171.9872
353.952867 89.654 172.3041
356.517756 89.624 172.6240
359.101230 89.595 172.9467
361.703426 89.567 173.2726
364.324478 89.539 173.6022
366.964523 89.512 173.9356
369.623699 89.486 174.2722
372.302145 89.460 174.6111
375.000000 89.435 174.9519
377.717405 89.410 175.2944
380.454501 89.386 175.6386
383.211431 89.363 175.9845
385.988339 89.340 176.3321
388.785369 89.318 176.6812
391.602668 89.297 177.0317
394.440383 89.277 177.3839
397.298660 89.258 177.7375
400.177650 89.239 178.0918
403.077502 89.221 178.4453
405.998368 89.204 178.7967
408.940400 89.187 179.1455
411.903750 89.170 179.4932
414.888575 89.152 179.8427
417.895028 89.135 -179.8025
420.923268 89.118 -179.4394
423.973452 89.102 -179.0668
427.045738 89.087 -178.6860
430.140287 89.075 -178.3015
433.257261 89.064 -177.9185
436.396822 89.056 -177.5410
439.559133 89.049 -177.1697
442.744360 89.043 -176.8039
445.952668 89.038 -176.4451
449.184225 89.035 -176.0972
452.439199 89.033 -175.7662
455.717760 89.030 -175.4556
459.020079 89.025 -175.1621
462.346327 89.017 -174.8752
465.696680 89.006 -174.5825
469.071310 88.994 -174.2766
472.470394 88.981 -173.9560
475.894109 88.969 -173.6240
479.342634 88.957 -173.2861
482.816148 88.946 -172.9479
486.314833 88.935 -172.6109
489.838871 88.923 -172.2700
493.388445 88.911 -171.9169
496.963741 88.898 -171.5477
500.564945 88.887 -171.1669
504.192245 88.878 -170.7834
507.845830 88.871 -170.4053
511.525890 88.864 -170.0361
515.232618 88.857 -169.6747
518.966206 88.850 -169.3162
522.726849 88.843 -168.9547
526.514743 88.835 -168.5845
530.330086 88.828 -168.2034
534.173076 88.822 -167.8143
538.043915 88.817 -167.4229
541.942803 88.814 -167.0322
545.869944 88.811 -166.6419
549.825542 88.809 -166.2509
553.809805 88.808 -165.8606
557.822939 88.808 -165.4735
561.865154 88.809 -165.0919
565.936660 88.809 -164.7155
570.037671 88.809 -164.3415
574.168399 88.808 -163.9662
578.329060 88.807 -163.5874
582.519870 88.806 -163.2051
586.741049 88.806 -162.8193
590.992817 88.805 -162.4278
595.275394 88.805 -162.0281
599.589005 88.805 -161.6213
603.933874 88.807 -161.2115
608.310228 88.809 -160.8026
612.718295 88.812 -160.3958
617.158304 88.815 -159.9886
621.630488 88.817 -159.5749
626.135079 88.819 -159.1485
630.672311 88.823 -158.7076
635.242423 88.828 -158.2567
639.845651 88.835 -157.8020
644.482237 88.845 -157.3459
649.152421 88.856 -156.8875
653.856447 88.870 -156.4283
658.594560 88.887 -155.9750
663.367008 88.907 -155.5385
668.174039 88.927 -155.1266
673.015903 88.948 -154.7384
677.892854 88.966 -154.3654
682.805145 88.982 -153.9979
687.753032 88.995 -153.6287
692.736774 89.008 -153.2520
697.756631 89.019 -152.8636
702.812863 89.030 -152.4621
707.905735 89.041 -152.0502
713.035511 89.054 -151.6324
718.202461 89.067 -151.2117
723.406852 89.081 -150.7887
728.648956 89.095 -150.3624
733.929047 89.109 -149.9320
739.247399 89.124 -149.4971
744.604290 89.139 -149.0576
750.000000 89.155 -148.6134
755.434809 89.172 -148.1647
760.909001 89.189 -147.7114
766.422861 89.207 -147.2537
771.976677 89.225 -146.7918
777.570739 89.245 -146.3258
783.205337 89.265 -145.8551
788.880766 89.286 -145.3775
794.597321 89.308 -144.8887
800.355301 89.331 -144.3849
806.155005 89.357 -143.8654
811.996736 89.386 -143.3345
817.880799 89.420 -142.7993
823.807501 89.458 -142.2688
829.777150 89.501 -141.7531
835.790057 89.548 -141.2601
841.846536 89.597 -140.7935
847.946903 89.647 -140.3558
854.091476 89.698 -139.9494
860.280575 89.748 -139.5734
866.514523 89.795 -139.2200
872.793644 89.839 -138.8765
879.118267 89.881 -138.5333
885.488720 89.921 -138.1875
891.905336 89.961 -137.8386
898.368450 90.000 -137.4852
904.878398 90.039 -137.1248
911.435520 90.079 -136.7571
918.040157 90.120 -136.3852
924.692655 90.162 -136.0126
931.393359 90.205 -135.6425
938.142619 90.247 -135.2769
944.940787 90.289 -134.9144
951.788218 90.330 -134.5493
958.685268 90.371 -134.1743
965.632296 90.413 -133.7847
972.629666 90.457 -133.3799
979.677741 90.504 -132.9648
986.776890 90.553 -132.5474
993.927482 90.606 -132.1332
1001.129891 90.660 -131.7225
1008.384491 90.717 -131.3136
1015.691660 90.777 -130.9074
1023.051781 90.841 -130.5080
1030.465236 90.908 -130.1219
1037.932411 90.979 -129.7590
1045.453698 91.053 -129.4303
1053.029486 91.127 -129.1398
1060.660172 91.200 -128.8832
1068.346153 91.271 -128.6513
1076.087829 91.339 -128.4345
1083.885605 91.406 -128.2264
1091.739887 91.472 -128.0246
1099.651084 91.536 -127.8289
1107.619609 91.599 -127.6390
1115.645878 91.662 -127.4535
1123.730308 91.723 -127.2711
1131.873321 91.784 -127.0905
1140.075341 91.844 -126.9109
1148.336797 91.904 -126.7318
1156.658119 91.963 -126.5523
1165.039741 92.022 -126.3708
1173.482099 92.082 -126.1850
1181.985634 92.144 -125.9950
1190.550789 92.207 -125.8064
1199.178011 92.274 -125.6298
1207.867749 92.343 -125.4773
1216.620457 92.412 -125.3549
1225.436590 92.479 -125.2597
1234.316609 92.544 -125.1840
1243.260976 92.606 -125.1190
1252.270157 92.664 -125.0572
1261.344623 92.720 -124.9938
1270.484846 92.775 -124.9270
1279.691303 92.827 -124.8550
1288.964474 92.878 -124.7762
1298.304842 92.928 -124.6906
1307.712894 92.979 -124.6008
1317.189120 93.029 -124.5099
1326.734016 93.079 -124.4197
1336.348077 93.129 -124.3295
1346.031806 93.179 -124.2361
1355.785708 93.228 -124.1358
1365.610290 93.279 -124.0245
1375.506065 93.330 -123.8971
1385.473549 93.383 -123.7483
1395.513261 93.438 -123.5764
1405.625726 93.498 -123.3865
1415.811469 93.562 -123.1906
1426.071023 93.630 -123.0037
1436.404921 93.700 -122.8359
1446.813703 93.771 -122.6888
1457.297912 93.840 -122.5578
1467.858093 93.909 -122.4374
1478.494798 93.975 -122.3233
1489.208581 94.038 -122.2117
1500.000000 94.098 -122.0988
1510.869618 94.155 -121.9809
1521.818002 94.207 -121.8545
1532.845723 94.255 -121.7168
1543.953355 94.300 -121.5657
1555.141477 94.344 -121.4006
1566.410674 94.388 -121.2257
1577.761531 94.433 -121.0518
1589.194642 94.481 -120.8927
1600.710601 94.531 -120.7579
1612.310010 94.580 -120.6480
1623.993473 94.628 -120.5578
1635.761599 94.674 -120.4800
1647.615002 94.718 -120.4085
1659.554299 94.761 -120.3384
1671.580114 94.803 -120.2662
1683.693072 94.845 -120.1906
1695.893807 94.886 -120.1135
1708.182952 94.928 -120.0367
1720.561150 94.968 -119.9601
1733.029045 95.006 -119.8808
1745.587288 95.043 -119.7934
1758.236533 95.078 -119.6914
1770.977440 95.113 -119.5693
1783.810673 95.149 -119.4275
1796.736900 95.190 -119.2753
1809.756796 95.234 -119.1271
1822.871040 95.282 -118.9945
1836.080315 95.331 -118.8816
1849.385310 95.381 -118.7872
1862.786718 95.432 -118.7078
1876.285239 95.484 -118.6387
1889.881575 95.536 -118.5744
1903.576436 95.591 -118.5091
1917.370535 95.649 -118.4375
1931.264593 95.713 -118.3562
1945.259332 95.783 -118.2668
1959.355483 95.860 -118.1783
1973.553781 95.943 -118.1045
1987.854965 96.030 -118.0566
2002.259781 96.119 -118.0387
2016.768981 96.209 -118.0490
2031.383320 96.298 -118.0827
2046.103561 96.386 -118.1346
2060.930471 96.472 -118.2005
2075.864823 96.558 -118.2786
2090.907395 96.642 -118.3687
2106.058972 96.724 -118.4690
2121.320344 96.803 -118.5746
2136.692305 96.880 -118.6779
2152.175658 96.955 -118.7713
2167.771210 97.030 -118.8525
2183.479774 97.107 -118.9283
2199.302169 97.185 -119.0108
2215.239219 97.265 -119.1100
2231.291755 97.345 -119.2312
2247.460615 97.425 -119.3748
2263.746641 97.504 -119.5377
2280.150683 97.582 -119.7139
2296.673595 97.658 -119.8961
2313.316238 97.735 -120.0783
2330.079481 97.812 -120.2599
2346.964198 97.892 -120.4486
2363.971268 97.975 -120.6566
2381.101578 98.060 -120.8945
2398.356022 98.144 -121.1671
2415.735498 98.228 -121.4749
2433.240913 98.310 -121.8156
2450.873180 98.389 -122.1862
2468.633217 98.466 -122.5845
2486.521951 98.540 -123.0076
2504.540314 98.609 -123.4498
2522.689246 98.675 -123.9018
2540.969692 98.737 -124.3548
2559.382606 98.798 -124.8060
2577.928947 98.859 -125.2608
2596.609683 98.920 -125.7277
2615.425787 98.980 -126.2137
2634.378241 99.038 -126.7221
2653.468031 99.093 -127.2510
2672.696154 99.145 -127.7946
2692.063613 99.194 -128.3446
2711.571415 99.241 -128.8955
2731.220579 99.288 -129.4492
2751.012130 99.335 -130.0139
2770.947098 99.381 -130.5988
2791.026522 99.426 -131.2099
2811.251451 99.468 -131.8497
2831.622938 99.507 -132.5173
2852.142045 99.542 -133.2106
2872.809842 99.571 -133.9256
2893.627406 99.595 -134.6545
2914.595823 99.612 -135.3860
2935.716186 99.625 -136.1097
2956.989596 99.634 -136.8218
2978.417161 99.640 -137.5251
3000.000000 99.643 -138.2241
3021.739237 99.644 -138.9221
3043.636005 99.641 -139.6179
3065.691446 99.635 -140.3054
3087.906710 99.624 -140.9764
3110.282955 99.612 -141.6263
3132.821347 99.600 -142.2580
3155.523062 99.587 -142.8792
3178.389283 99.575 -143.4984
3201.421202 99.561 -144.1219
3224.620020 99.547 -144.7538
3247.986946 99.530 -145.3963
3271.523198 99.510 -146.0471
3295.230004 99.485 -146.6985
3319.108599 99.456 -147.3400
3343.160228 99.424 -147.9651
3367.386145 99.390 -148.5730
3391.787613 99.354 -149.1669
3416.365904 99.317 -149.7493
3441.122300 99.278 -150.3183
3466.058091 99.237 -150.8669
3491.174576 99.194 -151.3876
3516.473066 99.151 -151.8785
3541.954880 99.110 -152.3447
3567.621345 99.070 -152.7950
3593.473800 99.032 -153.2391
3619.513592 98.995 -153.6859
3645.742080 98.958 -154.1413
3672.160630 98.919 -154.6050
3698.770620 98.877 -155.0699
3725.573436 98.832 -155.5282
3752.570477 98.785 -155.9761
3779.763150 98.735 -156.4144
3807.152872 98.683 -156.8441
3834.741071 98.626 -157.2621
3862.529185 98.565 -157.6601
3890.518664 98.501 -158.0299
3918.710966 98.436 -158.3692
3947.107561 98.370 -158.6825
3975.709929 98.306 -158.9785
4004.519563 98.244 -159.2682
4033.537962 98.182 -159.5616
4062.766641 98.121 -159.8628
4092.207123 98.057 -160.1681
4121.860942 97.992 -160.4721
4151.729646 97.926 -160.7723
4181.814790 97.857 -161.0690
4212.117944 97.786 -161.3610
4242.640687 97.711 -161.6412
4273.384610 97.632 -161.8994
4304.351317 97.551 -162.1282
4335.542421 97.469 -162.3275
4366.959549 97.388 -162.5031
4398.604338 97.307 -162.6658
4430.478438 97.226 -162.8262
4462.583511 97.146 -162.9891
4494.921231 97.064 -163.1529
4527.493283 96.981 -163.3144
4560.301365 96.896 -163.4724
4593.347189 96.808 -163.6259
4626.632476 96.717 -163.7683
4660.158962 96.623 -163.8882
4693.928395 96.526 -163.9749
4727.942535 96.428 -164.0233
4762.203156 96.331 -164.0359
4796.712043 96.237 -164.0224
4831.470996 96.145 -163.9939
4866.481826 96.056 -163.9568
4901.746360 95.967 -163.9132
4937.266434 95.880 -163.8647
4973.043902 95.792 -163.8133
5009.080628 95.703 -163.7563
5045.378492 95.611 -163.6841
5081.939384 95.516 -163.5833
5118.765212 95.420 -163.4432
5155.857894 95.324 -163.2599
5193.219366 95.231 -163.0377
5230.851574 95.139 -162.7848
5268.756481 95.051 -162.5078
5306.936062 94.965 -162.2118
5345.392309 94.882 -161.9033
5384.127225 94.800 -161.5878
5423.142830 94.718 -161.2653
5462.441159 94.636 -160.9286
5502.024259 94.552 -160.5686
5541.894195 94.469 -160.1792
5582.053045 94.388 -159.7614
5622.502902 94.310 -159.3211
5663.245876 94.236 -158.8643
5704.284090 94.165 -158.3962
5745.619684 94.098 -157.9234
5787.254813 94.034 -157.4508
5829.191647 93.971 -156.9770
5871.432373 93.908 -156.4936
5913.979192 93.846 -155.9896
5956.834323 93.786 -155.4566
6000.000000 93.728 -154.8923
6043.478473 93.675 -154.2976
6087.272010 93.626 -153.6758
6131.382892 93.584 -153.0332
6175.813420 93.548 -152.3772
6220.565910 93.517 -151.7114
6265.642695 93.491 -151.0328
6311.046124 93.469 -150.3342
6356.778566 93.453 -149.6091
6402.842404 93.445 -148.8546
6449.240040 93.445 -148.0712
6495.973891 93.455 -147.2630
6543.046396 93.477 -146.4387
6590.460007 93.512 -145.6094
6638.217197 93.560 -144.7844
6686.320456 93.622 -143.9711
6734.772290 93.700 -143.1778
6783.575226 93.793 -142.4174
6832.731809 93.901 -141.7070
6882.244600 94.025 -141.0674
6932.116181 94.163 -140.5217
6982.349153 94.312 -140.0906
7032.946133 94.469 -139.7867
7083.909760 94.633 -139.6131
7135.242690 94.801 -139.5670
7186.947600 94.972 -139.6446
7239.027185 95.148 -139.8436
7291.484160 95.327 -140.1672
7344.321260 95.510 -140.6248
7397.541239 95.695 -141.2283
7451.146872 95.882 -141.9882
7505.140954 96.069 -142.9121
7559.526299 96.253 -144.0081
7614.305743 96.434 -145.2851
7669.482141 96.609 -146.7546
7725.058371 96.776 -148.4308
7781.037328 96.929 -150.3256
7837.421932 97.063 -152.4415
7894.215122 97.171 -154.7670
7951.419859 97.247 -157.2784
8009.039125 97.288 -159.9424
8067.075924 97.290 -162.7208
8125.533282 97.252 -165.5767
8184.414245 97.173 -168.4754
8243.721885 97.051 -171.3814
8303.459292 96.885 -174.2548
8363.629581 96.675 -177.0524
8424.235888 96.424 -179.7297
8485.281374 96.132 177.7540
8546.769221 95.806 175.4302
8608.702634 95.449 173.3209
8671.084842 95.066 171.4429
8733.919097 94.661 169.8102
8797.208675 94.238 168.4356
8860.956876 93.801 167.3282
8925.167022 93.358 166.4886
8989.842461 92.913 165.9054
9054.986566 92.471 165.5595
9120.602731 92.036 165.4294
9186.694378 91.610 165.4967
9253.264952 91.195 165.7488
9320.317925 90.792 166.1744
9387.856790 90.405 166.7581
9455.885071 90.035 167.4803
9524.406312 89.684 168.3204
9593.424086 89.351 169.2621
9662.941992 89.036 170.2964
9732.963653 88.742 171.4165
9803.492719 88.468 172.6120
9874.532869 88.214 173.8676
9946.087805 87.980 175.1676
10018.161257 87.765 176.5028
10090.756983 87.567 177.8727
10163.878768 87.386 179.2785
10237.530423 87.221 -179.2832
10311.715789 87.074 -177.8207
10386.438732 86.943 -176.3426
10461.703149 86.828 -174.8508
10537.512962 86.730 -173.3438
10613.872125 86.648 -171.8236
10690.784618 86.584 -170.3002
10768.254450 86.538 -168.7885
10846.285661 86.508 -167.3005
10924.882318 86.494 -165.8419
11004.048518 86.495 -164.4179
11083.788390 86.511 -163.0371
11164.106090 86.541 -161.7100
11245.005805 86.581 -160.4402
11326.491752 86.632 -159.2215
11408.568180 86.690 -158.0419
11491.239368 86.758 -156.8915
11574.509626 86.835 -155.7651
11658.383294 86.920 -154.6562
11742.864745 87.016 -153.5546
11827.958384 87.124 -152.4490
11913.668646 87.247 -151.3328
12000.000000 87.386 -150.2044
12086.956947 87.546 -149.0635
12174.544019 87.731 -147.9100
12262.765784 87.946 -146.7495
12351.626840 88.197 -145.5998
12441.131819 88.492 -144.4909
12531.285389 88.837 -143.4621
12622.092249 89.238 -142.5644
12713.557132 89.701 -141.8695
12805.684808 90.230 -141.4747
12898.480079 90.822 -141.4962
12991.947783 91.469 -142.0587
13086.092792 92.158 -143.2867
13180.920015 92.867 -145.2953
13276.434395 93.569 -148.1752
13372.640911 94.231 -151.9744
13469.544580 94.819 -156.6843
13567.150452 95.299 -162.2309
13665.463617 95.640 -168.4691
13764.489200 95.818 -175.1813
13864.232362 95.821 177.9091
13964.698305 95.649 171.1029
14065.892266 95.315 164.6815
14167.819519 94.844 158.8710
14270.485380 94.266 153.8248
14373.895200 93.617 149.6178
14478.054370 92.934 146.2509
14582.968320 92.252 143.6632
14688.642520 91.602 141.7493
14795.082478 91.010 140.3722
14902.293745 90.497 139.3738
15010.281908 90.073 138.5882
15119.052599 89.745 137.8545
15228.611486 89.513 137.0224
15338.964283 89.369 135.9554
15450.116741 89.301 134.5362
15562.074656 89.294 132.6720
15674.843864 89.324 130.2961
15788.430244 89.369 127.3706
15902.839718 89.403 123.8909
16018.078250 89.402 119.8879
16134.151848 89.344 115.4263
16251.066563 89.210 110.5995
16368.828491 88.985 105.5250
16487.443769 88.661 100.3348
16606.918584 88.235 95.1630
16727.259161 87.707 90.1372
16848.471777 87.084 85.3730
16970.562748 86.375 80.9686
17093.538442 85.592 77.0021
17217.405268 84.749 73.5342
17342.169684 83.862 70.6075
17467.838194 82.948 68.2418
17594.417350 82.025 66.4275
17721.913751 81.113 65.1164
17850.334044 80.232 64.2084
17979.684923 79.399 63.5507
18109.973131 78.620 62.9586
18241.205462 77.894 62.2485
18373.388756 77.206 61.2717
18506.529905 76.529 59.9413
18640.635849 75.830 58.2557
18775.713581 75.067 56.3269
18911.770141 74.206 54.3861
19048.812624 73.228 52.7202
19186.848172 72.137 51.5501
19325.883983 70.955 50.9361
19465.927305 69.714 50.7903
19606.985439 68.454 50.9813
19749.065738 67.248 51.4200
19892.175609 66.234 52.0064
20036.322514 65.632 52.4752
