* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 31, 2023 1:24:38 PM
* REW Settings:
322.240906 95.272 -5.5487
324.575989 95.250 -5.3508
326.928009 95.229 -5.1529
329.297058 95.210 -4.9576
331.683289 95.193 -4.7651
334.086792 95.178 -4.5748
336.507721 95.163 -4.3864
338.946198 95.148 -4.2003
341.402344 95.132 -4.0170
343.876282 95.116 -3.8365
346.368164 95.100 -3.6593
348.878082 95.084 -3.4844
351.406189 95.069 -3.3082
353.952637 95.054 -3.1276
356.517517 95.039 -2.9410
359.100983 95.025 -2.7489
361.703186 95.011 -2.5515
364.324249 94.997 -2.3499
366.964294 94.983 -2.1456
369.623474 94.970 -1.9394
372.301910 94.957 -1.7300
374.999756 94.945 -1.5143
377.717163 94.933 -1.2902
380.454254 94.922 -1.0576
383.211182 94.910 -0.8196
385.988098 94.899 -0.5818
388.785126 94.888 -0.3490
391.602417 94.879 -0.1224
394.440125 94.870 0.1007
397.298401 94.862 0.3229
400.177399 94.853 0.5447
403.077240 94.845 0.7648
405.998108 94.836 0.9822
408.940125 94.826 1.1968
411.903473 94.816 1.4116
414.888306 94.805 1.6328
417.894745 94.794 1.8670
420.922974 94.783 2.1175
423.973145 94.773 2.3812
427.045441 94.765 2.6511
430.139984 94.760 2.9207
433.256958 94.757 3.1859
436.396515 94.757 3.4453
439.558838 94.759 3.6995
442.744049 94.762 3.9490
445.952362 94.766 4.1921
449.183929 94.771 4.4241
452.438904 94.776 4.6393
455.717468 94.780 4.8352
459.019775 94.781 5.0156
462.346008 94.779 5.1912
465.696350 94.774 5.3741
469.070984 94.766 5.5717
472.470062 94.758 5.7851
475.893768 94.750 6.0125
479.342285 94.743 6.2484
482.815796 94.736 6.4867
486.314484 94.730 6.7242
489.838531 94.723 6.9647
493.388092 94.715 7.2150
496.963379 94.707 7.4790
500.564575 94.700 7.7546
504.191864 94.696 8.0369
507.845459 94.693 8.3201
511.525513 94.692 8.6008
515.232239 94.691 8.8781
518.965820 94.689 9.1522
522.726440 94.687 9.4255
526.514343 94.684 9.7020
530.329712 94.681 9.9854
534.172729 94.679 10.2767
538.043579 94.678 10.5742
541.942444 94.678 10.8755
545.869568 94.678 11.1793
549.825134 94.679 11.4845
553.809387 94.681 11.7883
557.822510 94.684 12.0867
561.864746 94.690 12.3765
565.936279 94.696 12.6594
570.037292 94.703 12.9412
574.168030 94.709 13.2285
578.328674 94.715 13.5256
582.519470 94.720 13.8339
586.740662 94.725 14.1521
590.992432 94.729 14.4792
595.275024 94.733 14.8129
599.588623 94.739 15.1487
603.933472 94.746 15.4822
608.309814 94.755 15.8126
612.717896 94.764 16.1417
617.157898 94.772 16.4735
621.630066 94.780 16.8126
626.134644 94.788 17.1630
630.671875 94.796 17.5248
635.242004 94.805 17.8924
639.845215 94.817 18.2598
644.481812 94.829 18.6263
649.151978 94.844 18.9959
653.856018 94.860 19.3713
658.594116 94.878 19.7498
663.366577 94.897 20.1244
668.173584 94.917 20.4916
673.015442 94.936 20.8544
677.892395 94.954 21.2200
682.804688 94.971 21.5915
687.752563 94.990 21.9656
692.736328 95.009 22.3389
697.756165 95.028 22.7131
702.812378 95.046 23.0950
707.905273 95.064 23.4934
713.035034 95.081 23.9172
718.201965 95.099 24.3745
723.406372 95.119 24.8707
728.648499 95.143 25.4048
733.928589 95.175 25.9644
739.246948 95.217 26.5252
744.603821 95.269 27.0567
749.999512 95.327 27.5347
755.434326 95.387 27.9501
760.908508 95.447 28.3105
766.422363 95.503 28.6339
771.976196 95.556 28.9403
777.570251 95.604 29.2459
783.204834 95.650 29.5612
788.880249 95.695 29.8915
794.596802 95.738 30.2402
800.354797 95.783 30.6085
806.154480 95.829 30.9937
811.996216 95.879 31.3884
817.880249 95.933 31.7831
823.806946 95.991 32.1668
829.776611 96.050 32.5295
835.789490 96.111 32.8680
841.845947 96.170 33.1879
847.946289 96.228 33.4996
854.090881 96.285 33.8109
860.279968 96.342 34.1255
866.513916 96.398 34.4450
872.793030 96.455 34.7716
879.117676 96.513 35.1053
885.488098 96.572 35.4430
891.904724 96.632 35.7827
898.367859 96.693 36.1242
904.877808 96.756 36.4683
911.434937 96.820 36.8141
918.039551 96.886 37.1598
924.692017 96.955 37.5045
931.392700 97.026 37.8459
938.141968 97.100 38.1799
944.940125 97.175 38.5032
951.787537 97.250 38.8160
958.684570 97.326 39.1207
965.631592 97.402 39.4200
972.628967 97.479 39.7173
979.677063 97.558 40.0146
986.776184 97.637 40.3126
993.926758 97.718 40.6120
1001.129150 97.800 40.9159
1008.383728 97.884 41.2264
1015.690918 97.972 41.5419
1023.051025 98.062 41.8577
1030.464478 98.157 42.1678
1037.931641 98.256 42.4629
1045.452881 98.359 42.7318
1053.028687 98.463 42.9686
1060.659424 98.567 43.1756
1068.345459 98.670 43.3606
1076.087158 98.772 43.5331
1083.884888 98.875 43.7008
1091.739136 98.978 43.8660
1099.650269 99.082 44.0271
1107.618774 99.187 44.1820
1115.645020 99.293 44.3287
1123.729492 99.400 44.4654
1131.872559 99.509 44.5904
1140.074585 99.618 44.7030
1148.336060 99.729 44.8042
1156.657349 99.839 44.8967
1165.038940 99.951 44.9842
1173.481323 100.065 45.0698
1181.984863 100.180 45.1530
1190.550049 100.299 45.2270
1199.177246 100.422 45.2810
1207.866943 100.546 45.3040
1216.619629 100.671 45.2910
1225.435791 100.795 45.2462
1234.315796 100.917 45.1786
1243.260132 101.038 45.0973
1252.269287 101.157 45.0097
1261.343750 101.274 44.9197
1270.484009 101.392 44.8275
1279.690430 101.509 44.7335
1288.963623 101.627 44.6381
1298.303955 101.747 44.5399
1307.712036 101.868 44.4356
1317.188232 101.990 44.3210
1326.733154 102.114 44.1935
1336.347168 102.238 44.0531
1346.030884 102.363 43.9016
1355.784790 102.489 43.7417
1365.609375 102.615 43.5759
1375.505127 102.743 43.4074
1385.472656 102.874 43.2398
1395.512329 103.008 43.0727
1405.624756 103.148 42.8991
1415.810547 103.294 42.7062
1426.070068 103.446 42.4788
1436.403931 103.601 42.2066
1446.812744 103.758 41.8880
1457.296997 103.916 41.5271
1467.857178 104.074 41.1280
1478.493896 104.232 40.6931
1489.207642 104.389 40.2233
1499.999023 104.547 39.7199
1510.868652 104.704 39.1845
1521.817017 104.862 38.6187
1532.844727 105.021 38.0234
1543.952393 105.180 37.3984
1555.140503 105.342 36.7415
1566.409668 105.506 36.0461
1577.760498 105.673 35.3002
1589.193604 105.842 34.4893
1600.709595 106.011 33.6039
1612.308960 106.178 32.6424
1623.992432 106.340 31.6088
1635.760498 106.497 30.5092
1647.613892 106.648 29.3488
1659.553223 106.793 28.1318
1671.578979 106.931 26.8618
1683.691895 107.063 25.5402
1695.892578 107.188 24.1667
1708.181763 107.305 22.7408
1720.559937 107.413 21.2638
1733.027832 107.511 19.7392
1745.586060 107.600 18.1719
1758.235352 107.677 16.5683
1770.976196 107.742 14.9353
1783.809448 107.797 13.2764
1796.735718 107.840 11.5910
1809.755615 107.871 9.8770
1822.869873 107.887 8.1374
1836.079102 107.887 6.3837
1849.384033 107.869 4.6331
1862.785400 107.834 2.9061
1876.283936 107.781 1.2238
1889.880249 107.713 -0.3943
1903.575073 107.632 -1.9315
1917.369141 107.542 -3.3771
1931.263184 107.446 -4.7277
1945.257935 107.350 -5.9915
1959.354126 107.258 -7.1904
1973.552368 107.170 -8.3563
1987.853516 107.087 -9.5204
2002.258301 107.005 -10.7045
2016.767456 106.921 -11.9180
2031.381836 106.830 -13.1595
2046.102051 106.729 -14.4183
2060.928955 106.617 -15.6782
2075.863281 106.491 -16.9210
2090.905762 106.352 -18.1288
2106.057373 106.200 -19.2842
2121.318848 106.035 -20.3699
2136.690918 105.860 -21.3692
2152.174316 105.675 -22.2679
2167.769775 105.485 -23.0595
2183.478271 105.293 -23.7482
2199.300537 105.102 -24.3453
2215.237549 104.912 -24.8612
2231.290039 104.723 -25.3027
2247.458984 104.537 -25.6727
2263.745117 104.352 -25.9705
2280.149170 104.170 -26.1929
2296.672119 103.991 -26.3353
2313.314697 103.818 -26.3950
2330.077881 103.653 -26.3763
2346.962646 103.498 -26.2942
2363.969727 103.356 -26.1722
2381.100098 103.226 -26.0341
2398.354492 103.107 -25.8986
2415.733887 102.996 -25.7782
2433.239258 102.891 -25.6790
2450.871582 102.791 -25.6022
2468.631592 102.693 -25.5458
2486.520264 102.595 -25.5034
2504.538574 102.496 -25.4634
2522.687500 102.396 -25.4095
2540.968018 102.294 -25.3257
2559.380859 102.192 -25.2033
2577.927246 102.093 -25.0441
2596.607910 101.997 -24.8550
2615.424072 101.905 -24.6422
2634.376465 101.817 -24.4084
2653.466309 101.733 -24.1527
2672.694336 101.654 -23.8724
2692.061768 101.581 -23.5660
2711.569580 101.517 -23.2384
2731.218750 101.461 -22.9037
2751.010254 101.416 -22.5825
2770.945312 101.379 -22.2942
2791.024658 101.348 -22.0518
2811.249512 101.320 -21.8594
2831.621094 101.294 -21.7139
2852.140137 101.266 -21.6066
2872.807861 101.235 -21.5256
2893.625488 101.201 -21.4557
2914.593994 101.164 -21.3794
2935.714355 101.125 -21.2837
2956.987793 101.086 -21.1656
2978.415283 101.050 -21.0316
2999.998047 101.017 -20.8914
3021.737305 100.988 -20.7524
3043.634033 100.961 -20.6174
3065.689453 100.936 -20.4840
3087.904785 100.914 -20.3476
3110.281006 100.895 -20.2069
3132.819336 100.881 -20.0684
3155.520996 100.872 -19.9429
3178.387207 100.868 -19.8409
3201.419189 100.867 -19.7692
3224.617920 100.870 -19.7318
3247.984863 100.874 -19.7302
3271.520996 100.878 -19.7615
3295.227783 100.881 -19.8153
3319.106445 100.884 -19.8782
3343.157959 100.887 -19.9425
3367.383789 100.894 -20.0103
3391.785156 100.904 -20.0913
3416.363525 100.919 -20.1984
3441.119873 100.939 -20.3431
3466.055664 100.963 -20.5328
3491.172119 100.991 -20.7749
3516.470703 101.024 -21.0815
3541.952393 101.061 -21.4700
3567.618896 101.101 -21.9591
3593.471436 101.140 -22.5649
3619.511230 101.176 -23.2996
3645.739746 101.203 -24.1693
3672.158203 101.217 -25.1713
3698.768066 101.213 -26.2921
3725.570801 101.188 -27.5142
3752.567871 101.140 -28.8204
3779.760498 101.064 -30.1945
3807.150146 100.960 -31.6178
3834.738281 100.823 -33.0656
3862.526367 100.652 -34.5060
3890.515869 100.445 -35.9059
3918.708252 100.201 -37.2349
3947.104736 99.919 -38.4626
3975.707031 99.598 -39.5525
4004.516602 99.234 -40.4537
4033.534912 98.826 -41.0923
4062.763672 98.373 -41.3576
4092.204102 97.878 -41.0953
4121.857910 97.356 -40.1157
4151.726562 96.834 -38.2268
4181.811523 96.356 -35.3036
4212.114746 95.980 -31.3937
4242.637695 95.762 -26.8125
4273.381836 95.733 -22.1244
4304.348633 95.882 -17.9474
4335.539551 96.160 -14.7079
4366.956543 96.507 -12.5436
4398.601074 96.868 -11.3699
4430.475098 97.204 -10.9995
4462.580078 97.495 -11.2260
4494.917969 97.730 -11.8652
4527.490234 97.906 -12.7700
4560.298340 98.023 -13.8271
4593.344238 98.082 -14.9434
4626.629395 98.085 -16.0282
4660.155762 98.037 -16.9833
4693.925293 97.946 -17.7047
4727.939453 97.827 -18.0972
4762.200195 97.707 -18.1105
4796.708984 97.612 -17.7974
4831.467773 97.563 -17.3329
4866.478516 97.562 -16.9391
4901.743164 97.593 -16.7704
4937.263184 97.633 -16.8694
4973.040527 97.664 -17.2029
5009.077148 97.678 -17.7107
5045.375000 97.667 -18.3322
5081.936035 97.633 -19.0172
5118.761719 97.574 -19.7278
5155.854492 97.492 -20.4365
5193.215820 97.387 -21.1228
5230.848145 97.262 -21.7674
5268.752930 97.115 -22.3477
5306.932617 96.950 -22.8412
5345.388672 96.767 -23.2319
5384.123535 96.570 -23.5094
5423.139160 96.360 -23.6630
5462.437500 96.140 -23.6796
5502.020508 95.913 -23.5472
5541.890625 95.681 -23.2594
5582.049316 95.451 -22.8197
5622.499023 95.224 -22.2385
5663.242188 95.004 -21.5287
5704.280273 94.792 -20.7040
5745.615723 94.590 -19.7806
5787.250977 94.398 -18.7734
5829.187988 94.214 -17.6907
5871.428711 94.039 -16.5323
5913.975586 93.872 -15.2946
5956.830566 93.715 -13.9764
5999.996094 93.568 -12.5826
6043.474609 93.433 -11.1212
6087.268066 93.312 -9.6014
6131.378906 93.205 -8.0338
6175.809570 93.113 -6.4290
6220.562012 93.034 -4.7939
6265.638672 92.968 -3.1296
6311.041992 92.915 -1.4324
6356.774414 92.874 0.3016
6402.838379 92.849 2.0731
6449.235840 92.838 3.8790
6495.969727 92.845 5.7122
6543.041992 92.870 7.5601
6590.455566 92.913 9.4103
6638.212891 92.974 11.2569
6686.315918 93.051 13.1019
6734.767578 93.147 14.9497
6783.570312 93.262 16.8009
6832.727051 93.398 18.6498
6882.239746 93.559 20.4848
6932.111328 93.744 22.2888
6982.344238 93.957 24.0432
7032.941406 94.197 25.7332
7083.904785 94.466 27.3470
7135.237793 94.766 28.8719
7186.942871 95.100 30.2881
7239.022461 95.471 31.5685
7291.479492 95.879 32.6744
7344.316406 96.327 33.5547
7397.536133 96.814 34.1509
7451.141602 97.336 34.4021
7505.135742 97.890 34.2462
7559.520996 98.468 33.6188
7614.300293 99.061 32.4554
7669.476562 99.654 30.6956
7725.052734 100.231 28.2910
7781.031738 100.767 25.2168
7837.416504 101.240 21.4865
7894.209473 101.624 17.1602
7951.414062 101.897 12.3458
8009.033203 102.042 7.1952
8067.069824 102.047 1.8922
8125.527344 101.911 -3.3669
8184.408203 101.638 -8.3922
8243.715820 101.242 -13.0138
8303.453125 100.740 -17.0940
8363.623047 100.155 -20.5334
8424.229492 99.509 -23.2727
8485.275391 98.827 -25.2928
8546.763672 98.132 -26.6143
8608.697266 97.445 -27.2894
8671.079102 96.782 -27.3906
8733.913086 96.155 -26.9955
8797.202148 95.572 -26.1782
8860.950195 95.038 -25.0051
8925.160156 94.557 -23.5398
8989.835938 94.130 -21.8461
9054.980469 93.759 -19.9844
9120.596680 93.442 -18.0068
9186.688477 93.178 -15.9528
9253.258789 92.965 -13.8485
9320.311523 92.804 -11.7157
9387.850586 92.696 -9.5805
9455.878906 92.643 -7.4778
9524.400391 92.648 -5.4523
9593.417969 92.713 -3.5590
9662.935547 92.840 -1.8649
9732.957031 93.030 -0.4558
9803.486328 93.282 0.5618
9874.526367 93.586 1.0711
9946.081055 93.929 0.9615
10018.154297 94.290 0.1471
10090.750000 94.642 -1.4211
10163.872070 94.957 -3.7490
10237.523438 95.207 -6.7922
10311.708984 95.361 -10.4498
10386.431641 95.394 -14.5638
10461.696289 95.291 -18.9302
10537.505859 95.045 -23.3231
10613.865234 94.661 -27.5273
10690.777344 94.153 -31.3651
10768.247070 93.541 -34.7112
10846.278320 92.848 -37.4918
10924.875000 92.093 -39.6739
11004.041016 91.296 -41.2549
11083.781250 90.474 -42.2529
11164.098633 89.639 -42.6981
11244.998047 88.801 -42.6226
11326.484375 87.969 -42.0514
11408.560547 87.149 -41.0042
11491.231445 86.348 -39.5051
11574.501953 85.573 -37.5881
11658.375977 84.831 -35.2917
11742.857422 84.128 -32.6530
11827.951172 83.468 -29.7122
11913.661133 82.856 -26.5238
11999.992188 82.293 -23.1588
12086.949219 81.775 -19.6967
12174.536133 81.298 -16.2017
12262.757812 80.860 -12.7063
12351.619141 80.460 -9.2273
12441.124023 80.095 -5.7809
12531.277344 79.761 -2.3813
12622.083984 79.455 0.9640
12713.548828 79.171 4.2562
12805.676758 78.902 7.5037
12898.471680 78.643 10.7273
12991.939453 78.388 13.9700
13086.083984 78.137 17.2935
13180.911133 77.893 20.7528
13276.425781 77.665 24.3744
13372.631836 77.460 28.1552
13469.535156 77.286 32.0725
13567.140625 77.149 36.0922
13665.454102 77.051 40.1766
13764.479492 76.993 44.2949
13864.222656 76.977 48.4291
13964.688477 77.004 52.5652
14065.882812 77.080 56.6801
14167.809570 77.207 60.7405
14270.475586 77.390 64.7114
14373.885742 77.632 68.5515
14478.044922 77.937 72.2018
14582.958984 78.305 75.5810
14688.632812 78.735 78.5928
14795.072266 79.221 81.1300
14902.283203 79.752 83.0842
15010.271484 80.314 84.3675
15119.041992 80.889 84.9289
15228.600586 81.458 84.7538
15338.953125 82.005 83.8543
15450.105469 82.510 82.2561
15562.063477 82.955 79.9897
15674.833008 83.313 77.1034
15788.418945 83.556 73.7151
15902.828125 83.660 70.0584
16018.066406 83.626 66.4507
16134.139648 83.489 63.1552
16251.054688 83.304 60.2043
16368.816406 83.108 57.3654
16487.431641 82.889 54.3677
16606.906250 82.604 51.1741
16727.246094 82.212 48.0076
16848.458984 81.706 45.1828
16970.550781 81.106 42.9440
17093.527344 80.452 41.3927
17217.394531 79.791 40.4832
17342.158203 79.164 40.0495
17467.826172 78.602 39.8421
17594.404297 78.120 39.5795
17721.900391 77.712 39.0067
17850.320312 77.354 37.9483
17979.671875 77.005 36.3491
18109.960938 76.615 34.2843
18241.193359 76.137 31.9198
18373.376953 75.542 29.4526
18506.517578 74.821 27.0914
18640.623047 73.977 25.0460
18775.701172 73.024 23.5043
18911.757812 71.978 22.6196
19048.800781 70.863 22.5057
19186.835938 69.709 23.2203
19325.871094 68.544 24.7369
19465.914062 67.405 26.9152
19606.972656 66.339 29.4894
19749.052734 65.410 32.0788
19892.162109 64.704 34.2186
20036.308594 64.317 35.4439
