* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 26, 2024 12:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kiwi Ears KE4 L
* Measurement: L Kiwi Ears KE4
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
343.876516	90.684	88.5823
346.368387	90.685	89.2140
348.878315	90.685	89.8498
351.406431	90.685	90.4899
353.952867	90.685	91.1336
356.517756	90.686	91.7798
359.101230	90.687	92.4268
361.703426	90.689	93.0737
364.324478	90.690	93.7198
366.964523	90.692	94.3653
369.623699	90.693	95.0108
372.302145	90.694	95.6567
375.000000	90.695	96.3031
377.717405	90.696	96.9494
380.454501	90.697	97.5956
383.211431	90.697	98.2421
385.988339	90.697	98.8895
388.785369	90.697	99.5386
391.602668	90.697	100.1901
394.440383	90.696	100.8446
397.298660	90.696	101.5023
400.177650	90.695	102.1624
403.077502	90.694	102.8229
405.998368	90.693	103.4819
408.940400	90.691	104.1389
411.903750	90.688	104.7957
414.888575	90.685	105.4561
417.895028	90.680	106.1246
420.923268	90.675	106.8040
423.973452	90.670	107.4952
427.045738	90.666	108.1964
430.140287	90.663	108.9034
433.257261	90.661	109.6108
436.396822	90.660	110.3156
439.559133	90.660	111.0172
442.744360	90.660	111.7155
445.952668	90.661	112.4090
449.184225	90.662	113.0934
452.439199	90.662	113.7639
455.717760	90.661	114.4188
459.020079	90.656	115.0640
462.346327	90.648	115.7129
465.696680	90.637	116.3787
469.071310	90.625	117.0677
472.470394	90.614	117.7762
475.894109	90.604	118.4915
479.342634	90.595	119.1969
482.816148	90.586	119.8791
486.314833	90.574	120.5381
489.838871	90.556	121.1910
493.388445	90.532	121.8637
496.963741	90.505	122.5760
500.564945	90.477	123.3322
504.192245	90.451	124.1227
507.845830	90.427	124.9314
511.525890	90.406	125.7433
515.232618	90.387	126.5508
518.966206	90.367	127.3547
522.726849	90.347	128.1620
526.514743	90.325	128.9811
530.330086	90.303	129.8171
534.173076	90.281	130.6690
538.043915	90.259	131.5327
541.942803	90.237	132.4070
545.869944	90.214	133.2952
549.825542	90.192	134.2006
553.809805	90.170	135.1228
557.822939	90.149	136.0590
561.865154	90.129	137.0062
565.936660	90.111	137.9629
570.037671	90.094	138.9295
574.168399	90.079	139.9061
578.329060	90.066	140.8907
582.519870	90.054	141.8785
586.741049	90.043	142.8660
590.992817	90.033	143.8531
595.275394	90.024	144.8413
599.589005	90.016	145.8295
603.933874	90.009	146.8140
608.310228	90.002	147.7917
612.718295	89.995	148.7632
617.158304	89.987	149.7329
621.630488	89.978	150.7089
626.135079	89.967	151.6993
630.672311	89.957	152.7072
635.242423	89.948	153.7288
639.845651	89.939	154.7580
644.482237	89.932	155.7930
649.152421	89.927	156.8352
653.856447	89.923	157.8835
658.594560	89.921	158.9306
663.367008	89.922	159.9657
668.174039	89.922	160.9807
673.015903	89.922	161.9768
677.892854	89.919	162.9630
682.805145	89.913	163.9494
687.753032	89.904	164.9435
692.736774	89.893	165.9512
697.756631	89.880	166.9769
702.812863	89.867	168.0221
707.905735	89.853	169.0845
713.035511	89.840	170.1595
718.202461	89.828	171.2435
723.406852	89.815	172.3359
728.648956	89.803	173.4377
733.929047	89.790	174.5499
739.247399	89.778	175.6733
744.604290	89.766	176.8083
750.000000	89.754	177.9556
755.434809	89.742	179.1152
760.909001	89.731	-179.7131
766.422861	89.720	-178.5301
771.976677	89.710	-177.3369
777.570739	89.701	-176.1345
783.205337	89.692	-174.9231
788.880766	89.684	-173.7010
794.597321	89.677	-172.4644
800.355301	89.671	-171.2102
806.155005	89.667	-169.9395
811.996736	89.667	-168.6586
817.880799	89.670	-167.3769
823.807501	89.676	-166.1049
829.777150	89.684	-164.8514
835.790057	89.693	-163.6189
841.846536	89.699	-162.3997
847.946903	89.704	-161.1825
854.091476	89.707	-159.9588
860.280575	89.708	-158.7248
866.514523	89.709	-157.4776
872.793644	89.709	-156.2139
879.118267	89.709	-154.9339
885.488720	89.710	-153.6422
891.905336	89.712	-152.3431
898.368450	89.715	-151.0372
904.878398	89.719	-149.7226
911.435520	89.724	-148.3989
918.040157	89.731	-147.0682
924.692655	89.739	-145.7333
931.393359	89.750	-144.3973
938.142619	89.761	-143.0631
944.940787	89.774	-141.7321
951.788218	89.787	-140.4028
958.685268	89.801	-139.0729
965.632296	89.815	-137.7400
972.629666	89.829	-136.4020
979.677741	89.844	-135.0585
986.776890	89.859	-133.7102
993.927482	89.875	-132.3557
1001.129891	89.891	-130.9895
1008.384491	89.909	-129.6071
1015.691660	89.929	-128.2094
1023.051781	89.952	-126.8018
1030.465236	89.979	-125.3931
1037.932411	90.010	-123.9969
1045.453698	90.045	-122.6274
1053.029486	90.081	-121.2910
1060.660172	90.116	-119.9839
1068.346153	90.149	-118.6956
1076.087829	90.179	-117.4150
1083.885605	90.207	-116.1342
1091.739887	90.234	-114.8506
1099.651084	90.259	-113.5640
1107.619609	90.283	-112.2738
1115.645878	90.306	-110.9790
1123.730308	90.327	-109.6778
1131.873321	90.348	-108.3683
1140.075341	90.368	-107.0493
1148.336797	90.388	-105.7199
1156.658119	90.408	-104.3795
1165.039741	90.428	-103.0272
1173.482099	90.449	-101.6617
1181.985634	90.472	-100.2841
1190.550789	90.498	-98.9017
1199.178011	90.528	-97.5275
1207.867749	90.559	-96.1744
1216.620457	90.591	-94.8482
1225.436590	90.622	-93.5440
1234.316609	90.649	-92.2520
1243.260976	90.673	-90.9619
1252.270157	90.695	-89.6647
1261.344623	90.713	-88.3559
1270.484846	90.730	-87.0342
1279.691303	90.745	-85.6982
1288.964474	90.758	-84.3468
1298.304842	90.771	-82.9808
1307.712894	90.784	-81.6030
1317.189120	90.797	-80.2169
1326.734016	90.810	-78.8243
1336.348077	90.823	-77.4244
1346.031806	90.836	-76.0139
1355.785708	90.849	-74.5882
1365.610290	90.863	-73.1427
1375.506065	90.877	-71.6717
1385.473549	90.894	-70.1695
1395.513261	90.913	-68.6346
1405.625726	90.936	-67.0731
1415.811469	90.964	-65.4985
1426.071023	90.996	-63.9271
1436.404921	91.030	-62.3691
1446.813703	91.064	-60.8246
1457.297912	91.097	-59.2872
1467.858093	91.129	-57.7495
1478.494798	91.159	-56.2062
1489.208581	91.187	-54.6533
1500.000000	91.211	-53.0873
1510.869618	91.232	-51.5047
1521.818002	91.250	-49.9024
1532.845723	91.264	-48.2776
1543.953355	91.275	-46.6282
1555.141477	91.285	-44.9537
1566.410674	91.295	-43.2586
1577.761531	91.308	-41.5553
1589.194642	91.324	-39.8594
1600.710601	91.342	-38.1808
1612.310010	91.359	-36.5193
1623.993473	91.376	-34.8680
1635.761599	91.391	-33.2175
1647.615002	91.405	-31.5597
1659.554299	91.418	-29.8890
1671.580114	91.431	-28.2019
1683.693072	91.445	-26.4984
1695.893807	91.459	-24.7810
1708.182952	91.474	-23.0523
1720.561150	91.489	-21.3119
1733.029045	91.503	-19.5558
1745.587288	91.517	-17.7779
1758.236533	91.530	-15.9703
1770.977440	91.546	-14.1273
1783.810673	91.565	-12.2509
1796.736900	91.590	-10.3541
1809.756796	91.622	-8.4561
1822.871040	91.659	-6.5725
1836.080315	91.700	-4.7101
1849.385310	91.745	-2.8693
1862.786718	91.792	-1.0473
1876.285239	91.840	0.7611
1889.881575	91.892	2.5630
1903.576436	91.946	4.3666
1917.370535	92.004	6.1795
1931.264593	92.069	8.0065
1945.259332	92.141	9.8463
1959.355483	92.221	11.6875
1973.553781	92.308	13.5129
1987.854965	92.401	15.3087
2002.259781	92.497	17.0703
2016.768981	92.594	18.8005
2031.383320	92.691	20.5056
2046.103561	92.787	22.1927
2060.930471	92.882	23.8674
2075.864823	92.977	25.5320
2090.907395	93.070	27.1873
2106.058972	93.162	28.8364
2121.320344	93.251	30.4861
2136.692305	93.339	32.1463
2152.175658	93.425	33.8266
2167.771210	93.512	35.5292
2183.479774	93.602	37.2450
2199.302169	93.695	38.9597
2215.239219	93.791	40.6616
2231.291755	93.890	42.3451
2247.460615	93.990	44.0097
2263.746641	94.091	45.6585
2280.150683	94.193	47.2973
2296.673595	94.296	48.9326
2313.316238	94.402	50.5684
2330.079481	94.512	52.2021
2346.964198	94.627	53.8215
2363.971268	94.746	55.4097
2381.101578	94.869	56.9537
2398.356022	94.994	58.4475
2415.735498	95.120	59.8909
2433.240913	95.246	61.2868
2450.873180	95.370	62.6376
2468.633217	95.492	63.9443
2486.521951	95.612	65.2088
2504.540314	95.729	66.4366
2522.689246	95.841	67.6372
2540.969692	95.951	68.8201
2559.382606	96.059	69.9877
2577.928947	96.165	71.1339
2596.609683	96.271	72.2498
2615.425787	96.375	73.3285
2634.378241	96.475	74.3679
2653.468031	96.572	75.3716
2672.696154	96.664	76.3484
2692.063613	96.751	77.3093
2711.571415	96.835	78.2612
2731.220579	96.917	79.2010
2751.012130	96.998	80.1181
2770.947098	97.077	81.0001
2791.026522	97.153	81.8387
2811.251451	97.225	82.6307
2831.622938	97.291	83.3771
2852.142045	97.350	84.0813
2872.809842	97.401	84.7504
2893.627406	97.441	85.3961
2914.595823	97.472	86.0347
2935.716186	97.494	86.6807
2956.989596	97.508	87.3410
2978.417161	97.516	88.0153
3000.000000	97.517	88.7012
3021.739237	97.512	89.3981
3043.636005	97.500	90.1107
3065.691446	97.480	90.8488
3087.906710	97.455	91.6240
3110.282955	97.425	92.4429
3132.821347	97.393	93.3028
3155.523062	97.359	94.1956
3178.389283	97.324	95.1124
3201.421202	97.288	96.0460
3224.620020	97.250	96.9911
3247.986946	97.210	97.9442
3271.523198	97.167	98.9054
3295.230004	97.120	99.8811
3319.108599	97.070	100.8803
3343.160228	97.017	101.9069
3367.386145	96.964	102.9585
3391.787613	96.910	104.0281
3416.365904	96.855	105.1105
3441.122300	96.799	106.2052
3466.058091	96.741	107.3184
3491.174576	96.682	108.4561
3516.473066	96.623	109.6183
3541.954880	96.565	110.7978
3567.621345	96.507	111.9846
3593.473800	96.449	113.1688
3619.513592	96.389	114.3430
3645.742080	96.326	115.5036
3672.160630	96.259	116.6549
3698.770620	96.184	117.8097
3725.573436	96.102	118.9826
3752.570477	96.014	120.1845
3779.763150	95.919	121.4228
3807.152872	95.816	122.7059
3834.741071	95.707	124.0474
3862.529185	95.591	125.4662
3890.518664	95.473	126.9773
3918.710966	95.355	128.5837
3947.107561	95.243	130.2744
3975.709929	95.138	132.0275
4004.519563	95.042	133.8139
4033.537962	94.956	135.6037
4062.766641	94.877	137.3748
4092.207123	94.803	139.1165
4121.860942	94.732	140.8254
4151.729646	94.661	142.4998
4181.814790	94.588	144.1419
4212.117944	94.510	145.7625
4242.640687	94.423	147.3861
4273.384610	94.328	149.0460
4304.351317	94.225	150.7748
4335.542421	94.117	152.5986
4366.959549	94.007	154.5336
4398.604338	93.901	156.5855
4430.478438	93.801	158.7519
4462.583511	93.712	161.0276
4494.921231	93.638	163.4036
4527.493283	93.582	165.8610
4560.301365	93.549	168.3689
4593.347189	93.540	170.8906
4626.632476	93.554	173.3937
4660.158962	93.591	175.8527
4693.928395	93.651	178.2440
4727.942535	93.733	-179.4585
4762.203156	93.835	-177.2836
4796.712043	93.954	-175.2613
4831.470996	94.086	-173.4154
4866.481826	94.227	-171.7580
4901.746360	94.372	-170.2919
4937.266434	94.517	-169.0163
4973.043902	94.658	-167.9274
5009.080628	94.790	-167.0137
5045.378492	94.910	-166.2544
5081.939384	95.015	-165.6245
5118.765212	95.105	-165.1011
5155.857894	95.179	-164.6669
5193.219366	95.238	-164.3103
5230.851574	95.280	-164.0211
5268.756481	95.304	-163.7853
5306.936062	95.310	-163.5874
5345.392309	95.297	-163.4132
5384.127225	95.266	-163.2484
5423.142830	95.214	-163.0735
5462.441159	95.144	-162.8643
5502.024259	95.056	-162.5974
5541.894195	94.953	-162.2554
5582.053045	94.840	-161.8316
5622.502902	94.719	-161.3273
5663.245876	94.593	-160.7472
5704.284090	94.464	-160.0988
5745.619684	94.334	-159.3937
5787.254813	94.203	-158.6438
5829.191647	94.070	-157.8558
5871.432373	93.936	-157.0298
5913.979192	93.801	-156.1621
5956.834323	93.664	-155.2501
6000.000000	93.527	-154.2937
6043.478473	93.390	-153.2924
6087.272010	93.252	-152.2432
6131.382892	93.115	-151.1425
6175.813420	92.979	-149.9851
6220.565910	92.843	-148.7606
6265.642695	92.709	-147.4529
6311.046124	92.580	-146.0450
6356.778566	92.458	-144.5259
6402.842404	92.349	-142.8955
6449.240040	92.257	-141.1640
6495.973891	92.186	-139.3518
6543.046396	92.139	-137.4881
6590.460007	92.119	-135.6049
6638.217197	92.125	-133.7310
6686.320456	92.158	-131.8901
6734.772290	92.217	-130.1036
6783.575226	92.303	-128.3948
6832.731809	92.414	-126.7881
6882.244600	92.548	-125.3076
6932.116181	92.702	-123.9774
6982.349153	92.874	-122.8198
7032.946133	93.061	-121.8542
7083.909760	93.260	-121.0970
7135.242690	93.468	-120.5625
7186.947600	93.681	-120.2618
7239.027185	93.893	-120.2001
7291.484160	94.101	-120.3760
7344.321260	94.299	-120.7817
7397.541239	94.483	-121.4017
7451.146872	94.648	-122.2125
7505.140954	94.791	-123.1843
7559.526299	94.911	-124.2830
7614.305743	95.009	-125.4718
7669.482141	95.087	-126.7196
7725.058371	95.151	-128.0175
7781.037328	95.204	-129.3865
7837.421932	95.245	-130.8677
7894.215122	95.266	-132.4933
7951.419859	95.254	-134.2566
8009.039125	95.199	-136.0995
8067.075924	95.095	-137.9284
8125.533282	94.942	-139.6454
8184.414245	94.749	-141.1702
8243.721885	94.524	-142.4475
8303.459292	94.277	-143.4446
8363.629581	94.020	-144.1476
8424.235888	93.763	-144.5575
8485.281374	93.516	-144.6914
8546.769221	93.288	-144.5847
8608.702634	93.087	-144.2869
8671.084842	92.916	-143.8533
8733.919097	92.780	-143.3386
8797.208675	92.676	-142.7932
8860.956876	92.606	-142.2631
8925.167022	92.565	-141.7940
8989.842461	92.551	-141.4296
9054.986566	92.558	-141.2040
9120.602731	92.577	-141.1348
9186.694378	92.603	-141.2203
9253.264952	92.629	-141.4425
9320.317925	92.651	-141.7767
9387.856790	92.667	-142.1998
9455.885071	92.678	-142.6931
9524.406312	92.681	-143.2402
9593.424086	92.678	-143.8245
9662.941992	92.668	-144.4279
9732.963653	92.654	-145.0357
9803.492719	92.636	-145.6412
9874.532869	92.617	-146.2445
9946.087805	92.596	-146.8478
10018.161257	92.573	-147.4485
10090.756983	92.547	-148.0380
10163.878768	92.519	-148.6069
10237.530423	92.492	-149.1512
10311.715789	92.465	-149.6721
10386.438732	92.441	-150.1732
10461.703149	92.420	-150.6553
10537.512962	92.403	-151.1194
10613.872125	92.393	-151.5706
10690.784618	92.389	-152.0198
10768.254450	92.392	-152.4791
10846.285661	92.403	-152.9548
10924.882318	92.419	-153.4463
11004.048518	92.444	-153.9521
11083.788390	92.478	-154.4754
11164.106090	92.524	-155.0259
11245.005805	92.585	-155.6161
11326.491752	92.662	-156.2615
11408.568180	92.759	-156.9872
11491.239368	92.880	-157.8324
11574.509626	93.023	-158.8499
11658.383294	93.188	-160.0956
11742.864745	93.370	-161.6211
11827.958384	93.563	-163.4724
11913.668646	93.757	-165.6897
12000.000000	93.944	-168.3030
12086.956947	94.109	-171.3234
12174.544019	94.240	-174.7375
12262.765784	94.323	-178.5089
12351.626840	94.346	177.4193
12441.131819	94.298	173.1243
12531.285389	94.172	168.7036
12622.092249	93.962	164.2686
12713.557132	93.670	159.9320
12805.684808	93.301	155.7964
12898.480079	92.861	151.9487
12991.947783	92.363	148.4583
13086.092792	91.818	145.3737
13180.920015	91.240	142.7177
13276.434395	90.643	140.4898
13372.640911	90.040	138.6723
13469.544580	89.441	137.2371
13567.150452	88.857	136.1460
13665.463617	88.296	135.3520
13764.489200	87.762	134.8059
13864.232362	87.260	134.4626
13964.698305	86.793	134.2805
14065.892266	86.363	134.2186
14167.819519	85.971	134.2387
14270.485380	85.618	134.3094
14373.895200	85.305	134.4033
14478.054370	85.032	134.4929
14582.968320	84.798	134.5524
14688.642520	84.603	134.5617
14795.082478	84.449	134.5036
14902.293745	84.336	134.3587
15010.281908	84.266	134.1057
15119.052599	84.242	133.7224
15228.611486	84.265	133.1836
15338.964283	84.338	132.4590
15450.116741	84.463	131.5170
15562.074656	84.639	130.3256
15674.843864	84.864	128.8501
15788.430244	85.135	127.0524
15902.839718	85.447	124.8932
16018.078250	85.794	122.3334
16134.151848	86.171	119.3350
16251.066563	86.568	115.8631
16368.828491	86.975	111.8927
16487.443769	87.383	107.4102
16606.918584	87.781	102.4133
16727.259161	88.159	96.9129
16848.471777	88.509	90.9340
16970.562748	88.824	84.5103
17093.538442	89.102	77.6790
17217.405268	89.343	70.4761
17342.169684	89.548	62.9289
17467.838194	89.719	55.0506
17594.417350	89.858	46.8396
17721.913751	89.962	38.2830
17850.334044	90.026	29.3604
17979.684923	90.040	20.0557
18109.973131	89.987	10.3716
18241.205462	89.849	0.3398
18373.388756	89.606	-9.9701
18506.529905	89.239	-20.4461
18640.635849	88.733	-30.9416
18775.713581	88.082	-41.2909
18911.770141	87.287	-51.3290
19048.812624	86.359	-60.9114
19186.848172	85.315	-69.9262
19325.883983	84.181	-78.2929
19465.927305	82.995	-85.9393
19606.985439	81.816	-92.7570
19749.065738	80.732	-98.5283
19892.175609	79.873	-102.8624
20036.322514	79.390	-105.2364
